Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
40,Buffalo,42,US,2020-08-04,2,55011,44.37835084,-91.75332578,Wisconsin,0
314,Bullitt,318,US,2020-08-04,4,21029,37.97162523,-85.68955617,Kentucky,0
1110,Bulloch,1123,US,2020-08-04,13,13031,32.39577406,-81.74811421,Georgia,0
430,Bullock,441,US,2020-08-04,11,1011,32.10030533,-85.71265535,Alabama,0
1695,Buncombe,1741,US,2020-08-04,46,37021,35.61113393,-82.53305,North Carolina,0
152,Bureau,154,US,2020-08-04,2,17011,41.40385234,-89.5283051,Illinois,0
417,Burke,424,US,2020-08-04,7,13033,33.05917989,-81.99928721,Georgia,0
1609,Burke,1637,US,2020-08-04,28,37023,35.74989637,-81.70755735,North Carolina,0
23,Burke,23,US,2020-08-04,0,38013,48.79094471,-102.5182117,North Dakota,0
1002,Burleigh,1007,US,2020-08-04,5,38015,46.97847375,-100.4645214,North Dakota,0
227,Burleson,232,US,2020-08-04,5,48051,30.49273808,-96.62158484,Texas,0
5410,Burlington,5880,US,2020-08-04,470,34005,39.87681124,-74.66927768,New Jersey,0
537,Burnet,544,US,2020-08-04,7,48053,30.78801353,-98.181887,Texas,0
18,Burnett,19,US,2020-08-04,1,55013,45.86303537,-92.36711412,Wisconsin,0
25,Burt,25,US,2020-08-04,0,31021,41.85056773,-96.32605633,Nebraska,0
716,Butler,751,US,2020-08-04,35,1013,31.75300095,-86.68057478,Alabama,0
113,Butler,115,US,2020-08-04,2,19023,42.73172833,-92.79015971,Iowa,0
217,Butler,218,US,2020-08-04,1,20015,37.78134351,-96.83878537,Kansas,0
281,Butler,296,US,2020-08-04,15,21031,37.20946153,-86.68748787,Kentucky,0
247,Butler,249,US,2020-08-04,2,29023,36.71462476,-90.40421163,Missouri,0
57,Butler,57,US,2020-08-04,0,31023,41.22703692,-97.13106306,Nebraska,0
2683,Butler,2743,US,2020-08-04,60,39017,39.44012838,-84.57388716,Ohio,0
600,Butler,615,US,2020-08-04,15,42019,40.91152759,-79.91351055,Pennsylvania,0
1004,Butte,1012,US,2020-08-04,8,6007,39.66727762,-121.6005252,California,0
10,Butte,11,US,2020-08-04,1,46019,44.90608745,-103.5079318,South Dakota,0
431,Butts,468,US,2020-08-04,37,13035,33.283094500000004,-83.95435040000002,Georgia,0
2455,Cabarrus,2504,US,2020-08-04,49,37025,35.3877799,-80.55267168,North Carolina,0
348,Cabell,350,US,2020-08-04,2,54011,38.42424062,-82.23855912,West Virginia,0
180,Cabo Rojo,180,US,2020-08-04,0,72023,18.040993,-67.154391,Puerto Rico,0
6039,Caddo,6324,US,2020-08-04,285,22017,32.57991587,-93.88375652,Louisiana,0
369,Caddo,383,US,2020-08-04,14,40015,35.17364557,-98.37534464,Oklahoma,0
624,Caguas,624,US,2020-08-04,0,72025,18.211615,-66.050779,Puerto Rico,0
135,Calaveras,136,US,2020-08-04,1,6009,38.20537103,-120.55291299999999,California,0
6467,Calcasieu,6594,US,2020-08-04,127,22019,30.22931235,-93.35400434,Louisiana,0
49,Caldwell,49,US,2020-08-04,0,21033,37.14749129,-87.86948214,Kentucky,0
200,Caldwell,202,US,2020-08-04,2,22021,32.0902519,-92.11752148,Louisiana,0
33,Caldwell,34,US,2020-08-04,1,29025,39.65620858,-93.98308093,Missouri,0
1140,Caldwell,1154,US,2020-08-04,14,37027,35.95204977,-81.54799522,North Carolina,0
1056,Caldwell,1080,US,2020-08-04,24,48055,29.83668859,-97.61814775,Texas,0
26,Caledonia,26,US,2020-08-04,0,50005,44.46548598,-72.10314651,Vermont,0
1578,Calhoun,1590,US,2020-08-04,12,1015,33.77483727,-85.82630386,Alabama,0
13,Calhoun,13,US,2020-08-04,0,5013,33.55598792,-92.49974403,Arkansas,0
326,Calhoun,333,US,2020-08-04,7,12013,30.40666734,-85.19394153,Florida,0
189,Calhoun,195,US,2020-08-04,6,13037,31.53169785,-84.62725131,Georgia,0
8,Calhoun,8,US,2020-08-04,0,17013,39.16840183,-90.66330078,Illinois,0
80,Calhoun,82,US,2020-08-04,2,19025,42.38521079,-94.64046046,Iowa,0
713,Calhoun,754,US,2020-08-04,41,26025,42.24633834,-85.00493569,Michigan,0
372,Calhoun,381,US,2020-08-04,9,28013,33.93683395,-89.33686647,Mississippi,0
329,Calhoun,339,US,2020-08-04,10,45017,33.66926881,-80.77722168,South Carolina,0
489,Calhoun,493,US,2020-08-04,4,48057,28.47048236,-96.61633945,Texas,0
6,Calhoun,6,US,2020-08-04,0,54013,38.84315422,-81.11934872,West Virginia,0
40,Callahan,43,US,2020-08-04,3,48059,32.29760619,-99.37326312,Texas,0
130,Callaway,131,US,2020-08-04,1,29027,38.83674754,-91.92186505,Missouri,0
194,Calloway,198,US,2020-08-04,4,21035,36.62093411,-88.2731593,Kentucky,0
264,Calumet,266,US,2020-08-04,2,55015,44.0816316,-88.21780273,Wisconsin,0
621,Calvert,649,US,2020-08-04,28,24009,38.53961642,-76.56820632,Maryland,0
1,Camas,1,US,2020-08-04,0,16025,43.46665742,-114.8065892,Idaho,0
279,Cambria,282,US,2020-08-04,3,42021,40.49527404,-78.71377428,Pennsylvania,0
692,Camden,696,US,2020-08-04,4,13039,30.92951916,-81.66601818,Georgia,0
312,Camden,317,US,2020-08-04,5,29029,38.02199522,-92.76083747,Missouri,0
7824,Camden,8400,US,2020-08-04,576,34007,39.80343818,-74.96388753,New Jersey,0
61,Camden,63,US,2020-08-04,2,37029,36.33804939,-76.15568396,North Carolina,0
167,Cameron,167,US,2020-08-04,0,22023,29.87592238,-93.19310676,Louisiana,0
6,Cameron,6,US,2020-08-04,0,42023,41.43625568,-78.20376845,Pennsylvania,0
14398,Cameron,14781,US,2020-08-04,383,48061,26.14524221,-97.48140372,Texas,0
213,Camp,218,US,2020-08-04,5,48063,32.97195142,-94.97790104,Texas,0
529,Campbell,542,US,2020-08-04,13,21037,38.94384345,-84.37875208,Kentucky,0
2,Campbell,2,US,2020-08-04,0,46021,45.77074915,-100.0510181,South Dakota,0
220,Campbell,221,US,2020-08-04,1,47013,36.40355516,-84.15108559999999,Tennessee,0
160,Campbell,162,US,2020-08-04,2,51031,37.20553386,-79.09678609,Virginia,0
118,Campbell,118,US,2020-08-04,0,56005,44.24886082,-105.54744040000001,Wyoming,0
115,Camuy,115,US,2020-08-04,0,72027,18.418578,-66.860206,Puerto Rico,0
1100,Canadian,1106,US,2020-08-04,6,40017,35.5426055,-97.98465569,Oklahoma,0
228,Candler,232,US,2020-08-04,4,13043,32.40209349,-82.07702563,Georgia,0
126,Cannon,126,US,2020-08-04,0,47015,35.80990797,-86.05738983,Tennessee,0
323,Canovanas,323,US,2020-08-04,0,72029,18.328802,-65.887612,Puerto Rico,0
5069,Canyon,5111,US,2020-08-04,42,16027,43.61970148,-116.70954990000001,Idaho,0
609,Cape Girardeau,613,US,2020-08-04,4,29031,37.38489388,-89.6843587,Missouri,0
730,Cape May,817,US,2020-08-04,87,34009,39.15008829,-74.80170244,New Jersey,0
60,Carbon,60,US,2020-08-04,0,30009,45.22850116,-109.0274047,Montana,0
336,Carbon,364,US,2020-08-04,28,42025,40.91545395,-75.7068525,Pennsylvania,0
84,Carbon,84,US,2020-08-04,0,56007,41.69357844,-106.9326084,Wyoming,0
23,Caribou,23,US,2020-08-04,0,16029,42.77149116,-111.5597683,Idaho,0
31,Carlisle,32,US,2020-08-04,1,21039,36.85372876,-88.96692220000001,Kentucky,0
126,Carlton,126,US,2020-08-04,0,27017,46.59180601,-92.67601019,Minnesota,0
1068,Carolina,1068,US,2020-08-04,0,72031,18.374986,-65.95683100000001,Puerto Rico,0
436,Caroline,439,US,2020-08-04,3,24011,38.87172293,-75.82904158,Maryland,0
187,Caroline,192,US,2020-08-04,5,51033,38.02679129,-77.34901405,Virginia,0
334,Carroll,341,US,2020-08-04,7,5015,36.34038560000001,-93.54270261,Arkansas,0
1713,Carroll,1760,US,2020-08-04,47,13045,33.58138199,-85.07976677,Georgia,0
43,Carroll,46,US,2020-08-04,3,17015,42.06823429,-89.93395545,Illinois,0
146,Carroll,148,US,2020-08-04,2,18015,40.580783200000006,-86.56198812,Indiana,0
181,Carroll,182,US,2020-08-04,1,19027,42.03617207,-94.86032705,Iowa,0
143,Carroll,145,US,2020-08-04,2,21041,38.66599534,-85.12601074,Kentucky,0
1386,Carroll,1503,US,2020-08-04,117,24013,39.56453592,-77.02373735,Maryland,0
237,Carroll,248,US,2020-08-04,11,28015,33.44834567,-89.91994479,Mississippi,0
99,Carroll,99,US,2020-08-04,0,29033,39.42762566,-93.50626255,Missouri,0
89,Carroll,90,US,2020-08-04,1,33003,43.87498583,-71.20430216,New Hampshire,0
105,Carroll,110,US,2020-08-04,5,39019,40.5789686,-81.09178213,Ohio,0
241,Carroll,244,US,2020-08-04,3,47017,35.97366108,-88.45189331,Tennessee,0
292,Carroll,304,US,2020-08-04,12,51035,36.73066666,-80.73455942,Virginia,0
14,Carson,14,US,2020-08-04,0,48065,35.40365929,-101.35426690000001,Texas,0
315,Carson City,323,US,2020-08-04,8,32510,39.15509045,-119.7480219,Nevada,0
97,Carter,98,US,2020-08-04,1,21043,38.31690743,-83.05092385,Kentucky,0
20,Carter,21,US,2020-08-04,1,29035,36.94160441,-90.96051322,Missouri,0
308,Carter,312,US,2020-08-04,4,40019,34.25103751,-97.28552485,Oklahoma,0
428,Carter,433,US,2020-08-04,5,47019,36.28969086,-82.12588974,Tennessee,0
326,Carteret,332,US,2020-08-04,6,37031,34.8932941,-76.54120135,North Carolina,0
790,Carver,792,US,2020-08-04,2,27019,44.82017001,-93.80099179999999,Minnesota,0
152,Cascade,154,US,2020-08-04,2,30013,47.30797024,-111.3467922,Montana,0
144,Casey,154,US,2020-08-04,10,21045,37.32533118,-84.92726209,Kentucky,0
192,Cass,203,US,2020-08-04,11,17017,39.96991073,-90.24734436,Illinois,0
1745,Cass,1754,US,2020-08-04,9,18017,40.76135835,-86.34830753,Indiana,0
47,Cass,48,US,2020-08-04,1,19029,41.33149454,-94.92792482,Iowa,0
284,Cass,295,US,2020-08-04,11,26027,41.91522292,-85.99405727,Michigan,0
60,Cass,62,US,2020-08-04,2,27021,46.95043611,-94.32603968,Minnesota,0
664,Cass,673,US,2020-08-04,9,29037,38.64789422,-94.353399,Missouri,0
159,Cass,160,US,2020-08-04,1,31025,40.90899107,-96.13971217,Nebraska,0
2862,Cass,2938,US,2020-08-04,76,38017,46.93201724,-97.2444719,North Dakota,0
151,Cass,158,US,2020-08-04,7,48067,33.07499881,-94.34646905,Texas,0
490,Cassia,491,US,2020-08-04,1,16031,42.28347888,-113.6012409,Idaho,0
178,Castro,182,US,2020-08-04,4,48069,34.53016752,-102.2617243,Texas,0
187,Caswell,189,US,2020-08-04,2,37033,36.39312665,-79.33353281,North Carolina,0
262,Catahoula,267,US,2020-08-04,5,22025,31.66778967,-91.84526385,Louisiana,0
169,Catano,169,US,2020-08-04,0,72033,18.437269,-66.14330600000001,Puerto Rico,0
1943,Catawba,1972,US,2020-08-04,29,37035,35.66211129,-81.2132617,North Carolina,0
563,Catoosa,572,US,2020-08-04,9,13047,34.89872298,-85.13757014,Georgia,0
3,Catron,4,US,2020-08-04,1,35003,33.91514144,-108.4046587,New Mexico,0
158,Cattaraugus,164,US,2020-08-04,6,36009,42.24778241,-78.67923096,New York,0
31,Cavalier,31,US,2020-08-04,0,38019,48.77286211,-98.46685243,North Dakota,0
184,Cayey,184,US,2020-08-04,0,72035,18.102851,-66.14914,Puerto Rico,0
148,Cayuga,150,US,2020-08-04,2,36011,42.91261714,-76.55731592,New York,0
632,Cecil,662,US,2020-08-04,30,24015,39.56647682,-75.94627411,Maryland,0
119,Cedar,120,US,2020-08-04,1,19031,41.77233777,-91.13246684,Iowa,0
35,Cedar,35,US,2020-08-04,0,29039,37.72391475,-93.85445441,Missouri,0
21,Cedar,21,US,2020-08-04,0,31027,42.598885100000004,-97.25311951,Nebraska,0
63,Ceiba,63,US,2020-08-04,0,72037,18.251818,-65.666416,Puerto Rico,0
394,Central Utah,396,US,2020-08-04,2,0,39.37231946,-111.5758676,Utah,0
349,Centre,359,US,2020-08-04,10,42027,40.92058903,-77.82200624,Pennsylvania,0
562,Cerro Gordo,579,US,2020-08-04,17,19033,43.08177563,-93.2612239,Iowa,0
273,Chaffee,292,US,2020-08-04,19,8015,38.74745778,-106.19265729999998,Colorado,0
790,Chambers,828,US,2020-08-04,38,1017,32.91360079,-85.39072749,Alabama,0
910,Chambers,912,US,2020-08-04,2,48071,29.70972016,-94.67154501,Texas,0
1557,Champaign,1576,US,2020-08-04,19,17019,40.13919438,-88.20046615,Illinois,0
148,Champaign,150,US,2020-08-04,2,39021,40.13923427,-83.76875242,Ohio,0
17,Chariton,17,US,2020-08-04,0,29041,39.51499357,-92.9629191,Missouri,0
1841,Charles,1932,US,2020-08-04,91,24017,38.51092331,-76.98580666,Maryland,0
46,Charles City,51,US,2020-08-04,5,51036,37.35358063,-77.05634116,Virginia,0
100,Charles Mix,100,US,2020-08-04,0,46023,43.20660134,-98.58856175,South Dakota,0
11636,Charleston,11814,US,2020-08-04,178,45019,32.82487866,-79.96512315,South Carolina,0
43,Charlevoix,45,US,2020-08-04,2,26029,45.37790017,-85.19614053,Michigan,0
1987,Charlotte,2076,US,2020-08-04,89,12015,26.90131002,-81.92949121,Florida,0
49,Charlotte,49,US,2020-08-04,0,51037,37.01909701,-78.66314092,Virginia,0
491,Charlottesville,504,US,2020-08-04,13,51540,38.03527919,-78.48569588,Virginia,0
388,Charlton,391,US,2020-08-04,3,13049,30.78371028,-82.13951596,Georgia,0
39,Chase,39,US,2020-08-04,0,20017,38.30292938,-96.59563862,Kansas,0
6,Chase,6,US,2020-08-04,0,31029,40.523719799999995,-101.69780259999999,Nebraska,0
5144,Chatham,5210,US,2020-08-04,66,13051,32.00043026,-81.12489526,Georgia,0
1205,Chatham,1255,US,2020-08-04,50,37037,35.70394416,-79.25541492,North Carolina,0
664,Chattahoochee,665,US,2020-08-04,1,13053,32.34341231,-84.78809239,Georgia,0
197,Chattooga,199,US,2020-08-04,2,13055,34.47197698,-85.34535662,Georgia,0
5,Chautauqua,5,US,2020-08-04,0,20019,37.14994405,-96.2454192,Kansas,0
232,Chautauqua,241,US,2020-08-04,9,36013,42.22769210000001,-79.36691763,New York,0
378,Chaves,384,US,2020-08-04,6,35005,33.36406072,-104.4665365,New Mexico,0
542,Cheatham,548,US,2020-08-04,6,47021,36.26136216,-87.08903581,Tennessee,0
37,Cheboygan,39,US,2020-08-04,2,26031,45.44787015,-84.50122149,Michigan,0
1180,Chelan,1190,US,2020-08-04,10,53007,47.87046092,-120.6173956,Washington,0
160,Chemung,163,US,2020-08-04,3,36015,42.13891056,-76.7638805,New York,0
206,Chenango,212,US,2020-08-04,6,36017,42.49430041,-75.60887553,New York,0
240,Cherokee,247,US,2020-08-04,7,1019,34.17805983,-85.60638968,Alabama,0
2919,Cherokee,2976,US,2020-08-04,57,13057,34.24393976,-84.47431861,Georgia,0
97,Cherokee,98,US,2020-08-04,1,19035,42.73538914,-95.62389402,Iowa,0
77,Cherokee,78,US,2020-08-04,1,20021,37.16928494,-94.8462897,Kansas,0
262,Cherokee,265,US,2020-08-04,3,37039,35.1349263,-84.05970864,North Carolina,0
358,Cherokee,360,US,2020-08-04,2,40021,35.90692775,-94.99980896,Oklahoma,0
540,Cherokee,568,US,2020-08-04,28,45021,35.05122251,-81.61828622,South Carolina,0
802,Cherokee,807,US,2020-08-04,5,48073,31.837258000000002,-95.16559897,Texas,0
4,Cherry,4,US,2020-08-04,0,31031,42.54502621,-101.1244332,Nebraska,0
2659,Chesapeake,2689,US,2020-08-04,30,51550,36.67670048,-76.30545744,Virginia,0
90,Cheshire,93,US,2020-08-04,3,33005,42.92015988,-72.25311043,New Hampshire,0
4666,Chester,5014,US,2020-08-04,348,42029,39.97291773,-75.74768357,Pennsylvania,0
570,Chester,583,US,2020-08-04,13,45023,34.69249168,-81.1583216,South Carolina,0
194,Chester,196,US,2020-08-04,2,47023,35.42527478,-88.6095842,Tennessee,0
693,Chesterfield,712,US,2020-08-04,19,45025,34.64137396,-80.15640140000002,South Carolina,0
4066,Chesterfield,4141,US,2020-08-04,75,51041,37.37373208,-77.58680140000001,Virginia,0
8,Cheyenne,8,US,2020-08-04,0,8017,38.82777431,-102.6032558,Colorado,0
2,Cheyenne,2,US,2020-08-04,0,20023,39.78580976,-101.7318201,Kansas,0
26,Cheyenne,26,US,2020-08-04,0,31033,41.21999357,-102.9941693,Nebraska,0
51,Chickasaw,51,US,2020-08-04,0,19037,43.06001295,-92.31773347,Iowa,0
424,Chickasaw,443,US,2020-08-04,19,28017,33.91983202,-88.9481545,Mississippi,0
545,Chicot,552,US,2020-08-04,7,5017,33.26458973,-91.29539209,Arkansas,0
36,Childress,36,US,2020-08-04,0,48075,34.529304100000004,-100.2077916,Texas,0
716,Chilton,722,US,2020-08-04,6,1021,32.85044126,-86.7173256,Alabama,0
35,Chippewa,35,US,2020-08-04,0,26033,46.29552653,-84.54353449,Michigan,0
98,Chippewa,99,US,2020-08-04,1,27023,45.02343421,-95.56403693,Minnesota,0
212,Chippewa,212,US,2020-08-04,0,55017,45.06939744,-91.28068855,Wisconsin,0
181,Chisago,182,US,2020-08-04,1,27025,45.5021011,-92.90861945,Minnesota,0
684,Chittenden,723,US,2020-08-04,39,50007,44.46322849,-73.08359212,Vermont,0
264,Choctaw,276,US,2020-08-04,12,1023,32.02227341,-88.26564429999998,Alabama,0
125,Choctaw,129,US,2020-08-04,4,28019,33.34598242,-89.24809382,Mississippi,0
170,Choctaw,171,US,2020-08-04,1,40023,34.02807439,-95.54771129,Oklahoma,0
7,Chouteau,7,US,2020-08-04,0,30015,47.88084126,-110.4353362,Montana,0
144,Chowan,145,US,2020-08-04,1,37041,36.12908077,-76.60118385,North Carolina,0
113,Christian,117,US,2020-08-04,4,17021,39.54581621,-89.27780482,Illinois,0
472,Christian,478,US,2020-08-04,6,21047,36.89267803,-87.49055367,Kentucky,0
299,Christian,300,US,2020-08-04,1,29043,36.9711783,-93.18537118,Missouri,0
48,Churchill,49,US,2020-08-04,1,32001,39.58105744,-118.3394607,Nevada,0
125,Ciales,125,US,2020-08-04,0,72039,18.28885,-66.516475,Puerto Rico,0
328,Cibola,345,US,2020-08-04,17,35006,34.91131525,-107.998876,New Mexico,0
151,Cidra,151,US,2020-08-04,0,72041,18.173559,-66.161179,Puerto Rico,0
1,Cimarron,1,US,2020-08-04,0,40025,36.74817177,-102.5173885,Oklahoma,0
1288,Citrus,1322,US,2020-08-04,34,12017,28.84804315,-82.47614748,Florida,0
1406,Clackamas,1443,US,2020-08-04,37,41005,45.18787398,-122.2179634,Oregon,0
216,Claiborne,227,US,2020-08-04,11,22027,32.82308512,-92.99526883,Louisiana,0
388,Claiborne,401,US,2020-08-04,13,28021,31.97061673,-90.90702196,Mississippi,0
235,Claiborne,235,US,2020-08-04,0,47025,36.48319149,-83.65947309,Tennessee,0
96,Clallam,96,US,2020-08-04,0,53009,48.04754642,-123.92263190000001,Washington,0
61,Clare,64,US,2020-08-04,3,26035,43.98794227,-84.84819859999998,Michigan,0
743,Clarendon,793,US,2020-08-04,50,45027,33.66610974,-80.21647898,South Carolina,0
75,Clarion,77,US,2020-08-04,2,42031,41.19265812,-79.42413524,Pennsylvania,0
163,Clark,164,US,2020-08-04,1,5019,34.04613432,-93.17484713,Arkansas,0
5,Clark,5,US,2020-08-04,0,16033,44.28496071,-112.35057040000001,Idaho,0
70,Clark,70,US,2020-08-04,0,17023,39.33425789,-87.78705622,Illinois,0
1064,Clark,1109,US,2020-08-04,45,18019,38.48015445,-85.70510334,Indiana,0
42,Clark,43,US,2020-08-04,1,20025,37.23577007,-99.81883015,Kansas,0
155,Clark,162,US,2020-08-04,7,21049,37.9689263,-84.14615986,Kentucky,0
14,Clark,14,US,2020-08-04,0,29045,40.41040752,-91.73661677,Missouri,0
44281,Clark,44997,US,2020-08-04,716,32003,36.21458855,-115.0130241,Nevada,0
1078,Clark,1092,US,2020-08-04,14,39023,39.91592258,-83.78498252,Ohio,0
16,Clark,16,US,2020-08-04,0,46025,44.85834507,-97.72925109,South Dakota,0
1625,Clark,1667,US,2020-08-04,42,53011,45.77568046,-122.48292040000001,Washington,0
172,Clark,179,US,2020-08-04,7,55019,44.73483377,-90.61207486,Wisconsin,0
478,Clarke,487,US,2020-08-04,9,1025,31.68099859,-87.83548597,Alabama,0
1777,Clarke,1794,US,2020-08-04,17,13059,33.95436462,-83.37124007,Georgia,0
185,Clarke,188,US,2020-08-04,3,19039,41.02868181,-93.78499767,Iowa,0
285,Clarke,310,US,2020-08-04,25,28023,32.04158545,-88.68896219999998,Mississippi,0
69,Clarke,69,US,2020-08-04,0,51043,39.11271747,-77.99199425,Virginia,0
82,Clatsop,82,US,2020-08-04,0,41007,45.99712889,-123.660711,Oregon,0
218,Clay,223,US,2020-08-04,5,1027,33.26984193,-85.85836077,Alabama,0
108,Clay,112,US,2020-08-04,4,5021,36.36826212,-90.4148172,Arkansas,0
2935,Clay,2984,US,2020-08-04,49,12019,29.98319144,-81.85609986,Florida,0
83,Clay,85,US,2020-08-04,2,13061,31.62221166,-84.97713865,Georgia,0
15,Clay,15,US,2020-08-04,0,17025,38.75388572,-88.48914513,Illinois,0
96,Clay,101,US,2020-08-04,5,18021,39.39561833,-87.11723506,Indiana,0
170,Clay,171,US,2020-08-04,1,19041,43.08247182,-95.15096481,Iowa,0
16,Clay,18,US,2020-08-04,2,20027,39.34948772,-97.16518128,Kansas,0
139,Clay,144,US,2020-08-04,5,21051,37.16451126,-83.712575,Kentucky,0
712,Clay,752,US,2020-08-04,40,27027,46.89289518,-96.48761922,Minnesota,0
361,Clay,374,US,2020-08-04,13,28025,33.65358105,-88.77784255,Mississippi,0
924,Clay,944,US,2020-08-04,20,29047,39.31132056,-94.41850862,Missouri,0
48,Clay,48,US,2020-08-04,0,31035,40.52439441,-98.05126296,Nebraska,0
76,Clay,76,US,2020-08-04,0,37043,35.05704275,-83.74353633,North Carolina,0
120,Clay,120,US,2020-08-04,0,46027,42.91296147,-96.97656917,South Dakota,0
64,Clay,64,US,2020-08-04,0,47027,36.55151008,-85.53930419,Tennessee,0
34,Clay,35,US,2020-08-04,1,48077,33.78686685,-98.20771198,Texas,0
17,Clay,18,US,2020-08-04,1,54015,38.46231092,-81.07652217,West Virginia,0
4524,Clayton,4626,US,2020-08-04,102,13063,33.54187245,-84.35594188,Georgia,0
96,Clayton,99,US,2020-08-04,3,19043,42.84443388,-91.34133693,Iowa,0
27,Clear Creek,28,US,2020-08-04,1,8019,39.68864463,-105.6463118,Colorado,0
142,Clearfield,142,US,2020-08-04,0,42033,41.00110782,-78.47592663,Pennsylvania,0
15,Clearwater,15,US,2020-08-04,0,16035,46.67459924,-115.6622393,Idaho,0
15,Clearwater,15,US,2020-08-04,0,27029,47.57992111,-95.37790562,Minnesota,0
120,Cleburne,121,US,2020-08-04,1,1029,33.67679204,-85.52005899,Alabama,0
178,Cleburne,183,US,2020-08-04,5,5023,35.53864922,-92.02640019,Arkansas,0
848,Clermont,859,US,2020-08-04,11,39025,39.04847534,-84.15375786,Ohio,0
74,Cleveland,76,US,2020-08-04,2,5025,33.89723187,-92.18537045,Arkansas,0
1070,Cleveland,1087,US,2020-08-04,17,37045,35.33553364,-81.55204486,North Carolina,0
2728,Cleveland,2780,US,2020-08-04,52,40027,35.20413532,-97.32519562,Oklahoma,0
172,Clinch,176,US,2020-08-04,4,13065,30.91395822,-82.70432472,Georgia,0
336,Clinton,353,US,2020-08-04,17,17027,38.60704876,-89.42385254,Illinois,0
357,Clinton,360,US,2020-08-04,3,18023,40.30319754,-86.47277257,Indiana,0
318,Clinton,321,US,2020-08-04,3,19045,41.89981633,-90.53275096,Iowa,0
27,Clinton,27,US,2020-08-04,0,21053,36.72581156,-85.13377529,Kentucky,0
403,Clinton,416,US,2020-08-04,13,26037,42.94400871,-84.60145248,Michigan,0
65,Clinton,65,US,2020-08-04,0,29049,39.6013098,-94.40465394,Missouri,0
123,Clinton,127,US,2020-08-04,4,36019,44.74530905,-73.67875352,New York,0
147,Clinton,153,US,2020-08-04,6,39027,39.41485808,-83.80852286,Ohio,0
110,Clinton,115,US,2020-08-04,5,42035,41.23255967,-77.63785995,Pennsylvania,0
30,Cloud,30,US,2020-08-04,0,20029,39.48028352,-97.64925343,Kansas,0
667,Coahoma,677,US,2020-08-04,10,28027,34.22772299,-90.60415045,Mississippi,0
31,Coal,31,US,2020-08-04,0,40029,34.58840127,-96.29798747,Oklahoma,0
129,Coamo,129,US,2020-08-04,0,72043,18.097597,-66.36014,Puerto Rico,0
11831,Cobb,12135,US,2020-08-04,304,13067,33.94243204,-84.5761255,Georgia,0
1504,Cochise,1554,US,2020-08-04,50,4003,31.87934684,-109.7516088,Arizona,0
27,Cochran,27,US,2020-08-04,0,48079,33.60425307,-102.82844990000001,Texas,0
411,Cocke,412,US,2020-08-04,1,47029,35.9278914,-83.11828725,Tennessee,0
2896,Coconino,3013,US,2020-08-04,117,4005,35.83883429,-111.77071780000001,Arizona,0
119,Codington,120,US,2020-08-04,1,46029,44.97788119,-97.18827677,South Dakota,0
