Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,Carver,10,US,2020-04-04,0,27019,44.82017001,-93.80099179999999,Minnesota,0
0,Cascade,11,US,2020-04-04,0,30013,47.30797024,-111.3467922,Montana,0
0,Cass,4,US,2020-04-04,0,18017,40.76135835,-86.34830753,Indiana,0
0,Cass,6,US,2020-04-04,1,26027,41.91522292,-85.99405727,Michigan,0
0,Cass,1,US,2020-04-04,0,27021,46.95043611,-94.32603968,Minnesota,0
0,Cass,22,US,2020-04-04,1,29037,38.64789422,-94.353399,Missouri,0
0,Cass,2,US,2020-04-04,0,31025,40.90899107,-96.13971217,Nebraska,0
0,Cass,48,US,2020-04-04,1,38017,46.93201724,-97.24447190000001,North Dakota,0
0,Cass,4,US,2020-04-04,0,48067,33.07499881,-94.34646905,Texas,0
0,Cassia,4,US,2020-04-04,1,16031,42.28347888,-113.6012409,Idaho,0
0,Castro,11,US,2020-04-04,1,48069,34.53016752,-102.2617243,Texas,0
0,Caswell,1,US,2020-04-04,0,37033,36.39312665,-79.33353281,North Carolina,0
0,Catahoula,9,US,2020-04-04,1,22025,31.66778967,-91.84526385,Louisiana,0
0,Catawba,22,US,2020-04-04,1,37035,35.66211129,-81.2132617,North Carolina,0
0,Catoosa,6,US,2020-04-04,0,13047,34.89872298,-85.13757014,Georgia,0
0,Catron,1,US,2020-04-04,0,35003,33.91514144,-108.4046587,New Mexico,0
0,Cattaraugus,9,US,2020-04-04,0,36009,42.24778241,-78.67923096,New York,0
0,Cayuga,7,US,2020-04-04,0,36011,42.91261714,-76.55731592,New York,0
0,Cecil,33,US,2020-04-04,1,24015,39.56647682,-75.94627411,Maryland,0
0,Cedar,11,US,2020-04-04,0,19031,41.77233777,-91.13246684,Iowa,0
0,Cedar,5,US,2020-04-04,0,29039,37.72391475,-93.85445441,Missouri,0
0,Centre,39,US,2020-04-04,0,42027,40.92058903,-77.82200624,Pennsylvania,0
0,Cerro Gordo,10,US,2020-04-04,0,19033,43.08177563,-93.2612239,Iowa,0
0,Chaffee,19,US,2020-04-04,2,8015,38.74745778,-106.19265729999998,Colorado,0
0,Chambers,87,US,2020-04-04,6,1017,32.91360079,-85.39072749,Alabama,0
0,Chambers,11,US,2020-04-04,0,48071,29.70972016,-94.67154501,Texas,0
0,Champaign,55,US,2020-04-04,0,17019,40.13919438,-88.20046615,Illinois,0
0,Champaign,5,US,2020-04-04,0,39021,40.13923427,-83.76875242,Ohio,0
0,Chariton,4,US,2020-04-04,0,29041,39.51499357,-92.9629191,Missouri,0
0,Charles,95,US,2020-04-04,1,24017,38.51092331,-76.98580666,Maryland,0
0,Charles City,4,US,2020-04-04,0,51036,37.35358063,-77.05634116,Virginia,0
0,Charles Mix,2,US,2020-04-04,0,46023,43.20660134,-98.58856175,South Dakota,0
0,Charleston,274,US,2020-04-04,1,45019,32.82487866,-79.96512315,South Carolina,0
0,Charlevoix,7,US,2020-04-04,1,26029,45.37790017,-85.19614053,Michigan,0
0,Charlotte,46,US,2020-04-04,1,12015,26.90131002,-81.92949121,Florida,0
0,Charlotte,1,US,2020-04-04,0,51037,37.01909701,-78.66314092,Virginia,0
0,Charlottesville,21,US,2020-04-04,1,51540,38.03527919,-78.48569588,Virginia,0
0,Charlton,1,US,2020-04-04,0,13049,30.78371028,-82.13951596,Georgia,0
0,Chatham,64,US,2020-04-04,3,13051,32.00043026,-81.12489526,Georgia,0
0,Chatham,21,US,2020-04-04,0,37037,35.70394416,-79.25541492,North Carolina,0
0,Chattahoochee,2,US,2020-04-04,0,13053,32.34341231,-84.78809239,Georgia,0
0,Chattooga,3,US,2020-04-04,0,13055,34.47197698,-85.34535662,Georgia,0
0,Chautauqua,3,US,2020-04-04,0,20019,37.14994405,-96.2454192,Kansas,0
0,Chautauqua,10,US,2020-04-04,1,36013,42.227692100000006,-79.36691763,New York,0
0,Chaves,13,US,2020-04-04,0,35005,33.36406072,-104.4665365,New Mexico,0
0,Cheatham,12,US,2020-04-04,0,47021,36.26136216,-87.08903581,Tennessee,0
0,Cheboygan,7,US,2020-04-04,0,26031,45.44787015,-84.50122149,Michigan,0
0,Chelan,24,US,2020-04-04,3,53007,47.87046092,-120.6173956,Washington,0
0,Chemung,36,US,2020-04-04,0,36015,42.13891056,-76.7638805,New York,0
0,Chenango,39,US,2020-04-04,0,36017,42.49430041,-75.60887553,New York,0
0,Cherokee,6,US,2020-04-04,0,1019,34.17805983,-85.60638968,Alabama,0
0,Cherokee,114,US,2020-04-04,5,13057,34.24393976,-84.47431861,Georgia,0
0,Cherokee,5,US,2020-04-04,0,20021,37.16928494,-94.8462897,Kansas,0
0,Cherokee,11,US,2020-04-04,1,37039,35.1349263,-84.05970864,North Carolina,0
0,Cherokee,10,US,2020-04-04,0,40021,35.90692775,-94.99980896,Oklahoma,0
0,Cherokee,2,US,2020-04-04,0,45021,35.05122251,-81.61828622,South Carolina,0
0,Cherokee,6,US,2020-04-04,0,48073,31.837258000000002,-95.16559897,Texas,0
0,Cherry,1,US,2020-04-04,0,31031,42.54502621,-101.1244332,Nebraska,0
0,Chesapeake,65,US,2020-04-04,0,51550,36.67670048,-76.30545744,Virginia,0
0,Cheshire,9,US,2020-04-04,0,33005,42.92015988,-72.25311043,New Hampshire,0
0,Chester,250,US,2020-04-04,2,42029,39.97291773,-75.74768357,Pennsylvania,0
0,Chester,12,US,2020-04-04,0,45023,34.69249168,-81.1583216,South Carolina,0
0,Chester,6,US,2020-04-04,0,47023,35.42527478,-88.6095842,Tennessee,0
0,Chesterfield,13,US,2020-04-04,0,45025,34.64137396,-80.15640140000001,South Carolina,0
0,Chesterfield,106,US,2020-04-04,0,51041,37.37373208,-77.58680140000001,Virginia,0
0,Chickasaw,15,US,2020-04-04,2,28017,33.91983202,-88.9481545,Mississippi,0
0,Chicot,2,US,2020-04-04,0,5017,33.26458973,-91.29539209,Arkansas,0
0,Chilton,15,US,2020-04-04,0,1021,32.85044126,-86.7173256,Alabama,0
0,Chippewa,1,US,2020-04-04,0,26033,46.29552653,-84.54353449,Michigan,0
0,Chippewa,14,US,2020-04-04,0,55017,45.06939744,-91.28068855,Wisconsin,0
0,Chisago,4,US,2020-04-04,1,27025,45.5021011,-92.90861945,Minnesota,0
0,Chittenden,245,US,2020-04-04,4,50007,44.46322849,-73.08359212,Vermont,0
0,Choctaw,4,US,2020-04-04,0,1023,32.02227341,-88.26564429999999,Alabama,0
0,Choctaw,8,US,2020-04-04,0,28019,33.34598242,-89.24809382,Mississippi,0
0,Choctaw,2,US,2020-04-04,0,40023,34.02807439,-95.54771129,Oklahoma,0
0,Chowan,1,US,2020-04-04,0,37041,36.12908077,-76.60118385,North Carolina,0
0,Christian,17,US,2020-04-04,2,17021,39.54581621,-89.27780482,Illinois,0
0,Christian,23,US,2020-04-04,0,21047,36.89267803,-87.49055367,Kentucky,0
0,Christian,16,US,2020-04-04,0,29043,36.9711783,-93.18537118,Missouri,0
0,Cibola,11,US,2020-04-04,0,35006,34.91131525,-107.998876,New Mexico,0
0,Citrus,34,US,2020-04-04,2,12017,28.84804315,-82.47614748,Florida,0
0,Clackamas,66,US,2020-04-04,3,41005,45.18787398,-122.2179634,Oregon,0
0,Claiborne,20,US,2020-04-04,2,22027,32.82308512,-92.99526883,Louisiana,0
0,Claiborne,1,US,2020-04-04,0,28021,31.97061673,-90.90702196,Mississippi,0
0,Claiborne,2,US,2020-04-04,0,47025,36.48319149,-83.65947309,Tennessee,0
0,Clallam,8,US,2020-04-04,0,53009,48.04754642,-123.92263190000001,Washington,0
0,Clare,1,US,2020-04-04,0,26035,43.98794227,-84.84819859999999,Michigan,0
0,Clarendon,45,US,2020-04-04,1,45027,33.66610974,-80.21647898,South Carolina,0
0,Clarion,4,US,2020-04-04,0,42031,41.19265812,-79.42413524,Pennsylvania,0
0,Clark,27,US,2020-04-04,0,5019,34.04613432,-93.17484713,Arkansas,0
0,Clark,2,US,2020-04-04,0,17023,39.33425789,-87.78705622,Illinois,0
0,Clark,61,US,2020-04-04,3,18019,38.48015445,-85.70510334,Indiana,0
0,Clark,11,US,2020-04-04,0,21049,37.9689263,-84.14615986,Kentucky,0
0,Clark,1,US,2020-04-04,0,29045,40.41040752,-91.73661677,Missouri,0
0,Clark,1418,US,2020-04-04,41,32003,36.21458855,-115.0130241,Nevada,0
0,Clark,7,US,2020-04-04,0,39023,39.91592258,-83.78498252,Ohio,0
0,Clark,1,US,2020-04-04,0,46025,44.85834507,-97.72925109,South Dakota,0
0,Clark,137,US,2020-04-04,8,53011,45.77568046,-122.48292040000001,Washington,0
0,Clark,6,US,2020-04-04,0,55019,44.73483377,-90.61207486,Wisconsin,0
0,Clarke,6,US,2020-04-04,0,1025,31.68099859,-87.83548597,Alabama,0
0,Clarke,60,US,2020-04-04,8,13059,33.95436462,-83.37124007,Georgia,0
0,Clarke,5,US,2020-04-04,0,28023,32.04158545,-88.68896219999999,Mississippi,0
0,Clarke,2,US,2020-04-04,0,51043,39.11271747,-77.99199425,Virginia,0
0,Clatsop,4,US,2020-04-04,0,41007,45.99712889,-123.660711,Oregon,0
0,Clay,8,US,2020-04-04,0,1027,33.26984193,-85.85836077,Alabama,0
0,Clay,74,US,2020-04-04,6,12019,29.98319144,-81.85609986,Florida,0
0,Clay,7,US,2020-04-04,0,13061,31.62221166,-84.97713865,Georgia,0
0,Clay,3,US,2020-04-04,0,18021,39.39561833,-87.11723506,Indiana,0
0,Clay,2,US,2020-04-04,0,19041,43.08247182,-95.15096481,Iowa,0
0,Clay,1,US,2020-04-04,0,20027,39.34948772,-97.16518128,Kansas,0
0,Clay,13,US,2020-04-04,0,27027,46.89289518,-96.48761922,Minnesota,0
0,Clay,7,US,2020-04-04,0,28025,33.65358105,-88.77784255,Mississippi,0
0,Clay,32,US,2020-04-04,0,29047,39.31132056,-94.41850862,Missouri,0
0,Clay,3,US,2020-04-04,0,37043,35.05704275,-83.74353633,North Carolina,0
0,Clay,3,US,2020-04-04,0,46027,42.91296147,-96.97656917,South Dakota,0
0,Clay,1,US,2020-04-04,0,47027,36.55151008,-85.53930419,Tennessee,0
0,Clay,1,US,2020-04-04,0,48077,33.78686685,-98.20771198,Texas,0
0,Clayton,224,US,2020-04-04,9,13063,33.54187245,-84.35594188,Georgia,0
0,Clayton,3,US,2020-04-04,0,19043,42.84443388,-91.34133693,Iowa,0
0,Clear Creek,6,US,2020-04-04,0,8019,39.68864463,-105.6463118,Colorado,0
0,Clearfield,7,US,2020-04-04,0,42033,41.00110782,-78.47592663,Pennsylvania,0
0,Clearwater,2,US,2020-04-04,0,27029,47.57992111,-95.37790562,Minnesota,0
0,Cleburne,7,US,2020-04-04,0,1029,33.67679204,-85.52005899,Alabama,0
0,Cleburne,65,US,2020-04-04,2,5023,35.53864922,-92.02640019,Arkansas,0
0,Clermont,20,US,2020-04-04,1,39025,39.04847534,-84.15375786,Ohio,0
0,Cleveland,5,US,2020-04-04,0,5025,33.89723187,-92.18537045,Arkansas,0
0,Cleveland,15,US,2020-04-04,0,37045,35.33553364,-81.55204486,North Carolina,0
0,Cleveland,169,US,2020-04-04,8,40027,35.20413532,-97.32519562,Oklahoma,0
0,Clinch,2,US,2020-04-04,0,13065,30.91395822,-82.70432472,Georgia,0
0,Clinton,10,US,2020-04-04,0,17027,38.60704876,-89.42385254,Illinois,0
0,Clinton,3,US,2020-04-04,0,18023,40.30319754,-86.47277257,Indiana,0
0,Clinton,15,US,2020-04-04,0,19045,41.89981633,-90.53275096,Iowa,0
0,Clinton,1,US,2020-04-04,0,21053,36.72581156,-85.13377529,Kentucky,0
0,Clinton,54,US,2020-04-04,1,26037,42.94400871,-84.60145248,Michigan,0
0,Clinton,7,US,2020-04-04,0,29049,39.6013098,-94.40465394,Missouri,0
0,Clinton,31,US,2020-04-04,0,36019,44.74530905,-73.67875352,New York,0
0,Clinton,7,US,2020-04-04,0,39027,39.41485808,-83.80852286,Ohio,0
0,Clinton,1,US,2020-04-04,0,42035,41.23255967,-77.63785995,Pennsylvania,0
0,Cloud,1,US,2020-04-04,0,20029,39.48028352,-97.64925343,Kansas,0
0,Coahoma,27,US,2020-04-04,1,28027,34.22772299,-90.60415045,Mississippi,0
0,Cobb,428,US,2020-04-04,20,13067,33.94243204,-84.5761255,Georgia,0
0,Cochise,7,US,2020-04-04,0,4003,31.87934684,-109.7516088,Arizona,0
0,Cocke,1,US,2020-04-04,0,47029,35.9278914,-83.11828725,Tennessee,0
0,Coconino,196,US,2020-04-04,10,4005,35.83883429,-111.77071780000001,Arizona,0
0,Codington,9,US,2020-04-04,0,46029,44.97788119,-97.18827677,South Dakota,0
0,Coffee,7,US,2020-04-04,0,1031,31.39932826,-85.98901039,Alabama,0
0,Coffee,15,US,2020-04-04,0,13069,31.54892966,-82.85492059999999,Georgia,0
0,Coffee,4,US,2020-04-04,0,47031,35.49090731,-86.07311784,Tennessee,0
0,Coffey,23,US,2020-04-04,1,20031,38.2365018,-95.73379515,Kansas,0
0,Colbert,5,US,2020-04-04,0,1033,34.69847452,-87.80168544,Alabama,0
0,Cole,28,US,2020-04-04,0,29051,38.50455671,-92.27860244,Missouri,0
0,Colfax,1,US,2020-04-04,0,31037,41.57486951,-97.0868542,Nebraska,0
0,Colleton,9,US,2020-04-04,0,45029,32.87582989,-80.67641292,South Carolina,0
0,Collier,221,US,2020-04-04,2,12021,26.11091986,-81.34687065,Florida,0
0,Collin,256,US,2020-04-04,3,48085,33.18820114,-96.57264368,Texas,0
0,Colorado,2,US,2020-04-04,0,48089,29.622097999999998,-96.5273805,Texas,0
0,Colquitt,46,US,2020-04-04,3,13071,31.18810588,-83.7677946,Georgia,0
0,Columbia,1,US,2020-04-04,0,5027,33.21230701,-93.22642793,Arkansas,0
0,Columbia,10,US,2020-04-04,0,12023,30.22509788,-82.62160164,Florida,0
0,Columbia,33,US,2020-04-04,0,13073,33.54534185,-82.263524,Georgia,0
0,Columbia,57,US,2020-04-04,2,36021,42.24819348,-73.63089095,New York,0
0,Columbia,1,US,2020-04-04,0,41009,45.94464254,-123.08908980000001,Oregon,0
0,Columbia,20,US,2020-04-04,0,42037,41.04821986,-76.40565017,Pennsylvania,0
0,Columbia,1,US,2020-04-04,0,53013,46.29442881,-117.9051983,Washington,0
0,Columbia,18,US,2020-04-04,0,55021,43.46492199,-89.33589004,Wisconsin,0
0,Columbiana,36,US,2020-04-04,5,39029,40.76932373,-80.78094576,Ohio,0
0,Columbus,6,US,2020-04-04,0,37047,34.26744084,-78.65801424,North Carolina,0
0,Colusa,2,US,2020-04-04,0,6011,39.17881957,-122.2331726,California,0
0,Comal,21,US,2020-04-04,2,48091,29.80811278,-98.27647225,Texas,0
0,Comanche,37,US,2020-04-04,0,40031,34.65973764,-98.47195055,Oklahoma,0
0,Comanche,2,US,2020-04-04,0,48093,31.94854689,-98.55876441,Texas,0
0,Concordia,5,US,2020-04-04,1,22029,31.44817835,-91.63814433,Louisiana,0
0,Conecuh,2,US,2020-04-04,0,1035,31.43401703,-86.99320044,Alabama,0
0,Contra Costa,307,US,2020-04-04,5,6013,37.91923498,-121.9289527,California,0
0,Converse,3,US,2020-04-04,0,56009,42.97272268,-105.5081848,Wyoming,0
0,Conway,1,US,2020-04-04,1,5029,35.26205537,-92.70506566,Arkansas,0
0,Cook,1,US,2020-04-04,0,13075,31.16068491,-83.42947229,Georgia,0
0,Cook,7439,US,2020-04-04,167,17031,41.84144849,-87.81658794,Illinois,0
0,Cooper,2,US,2020-04-04,0,29053,38.844478,-92.80896081,Missouri,0
0,Coos,1,US,2020-04-04,0,33007,44.69063265,-71.30633239,New Hampshire,0
0,Coosa,6,US,2020-04-04,0,1037,32.93690146,-86.24847739,Alabama,0
0,Copiah,12,US,2020-04-04,0,28029,31.86977774,-90.44565118,Mississippi,0
0,Cortland,14,US,2020-04-04,0,36023,42.59509207,-76.07048931,New York,0
0,Coryell,4,US,2020-04-04,0,48099,31.39078397,-97.79936155,Texas,0
0,Coshocton,8,US,2020-04-04,0,39031,40.30096166,-81.91729018,Ohio,0
0,Costilla,3,US,2020-04-04,0,8023,37.27732493,-105.4276548,Colorado,0
0,Cotton,4,US,2020-04-04,0,40033,34.28845626,-98.37053567,Oklahoma,0
0,Cottonwood,5,US,2020-04-04,0,27033,44.00715262,-95.18138802,Minnesota,0
0,Covington,4,US,2020-04-04,0,1039,31.247785399999998,-86.45050893,Alabama,0
0,Covington,4,US,2020-04-04,0,28031,31.63225413,-89.55389939,Mississippi,0
0,Covington,1,US,2020-04-04,0,51580,37.7824656,-79.98631446,Virginia,0
0,Coweta,58,US,2020-04-04,2,13077,33.35334302,-84.76129976,Georgia,0
0,Cowley,1,US,2020-04-04,0,20035,37.23781842,-96.83776647,Kansas,0
0,Cowlitz,18,US,2020-04-04,0,53015,46.19074721,-122.6782231,Washington,0
0,Craig,3,US,2020-04-04,0,40035,36.76268118,-95.20916602,Oklahoma,0
0,Craighead,16,US,2020-04-04,0,5031,35.83018283,-90.63235729,Arkansas,0
0,Crane,2,US,2020-04-04,0,48103,31.43052248,-102.5143314,Texas,0
0,Craven,14,US,2020-04-04,0,37049,35.11833364,-77.08398081,North Carolina,0
0,Crawford,1,US,2020-04-04,0,5033,35.58928601,-94.2446814,Arkansas,0
0,Crawford,2,US,2020-04-04,0,17033,39.0032229,-87.75954624,Illinois,0
0,Crawford,5,US,2020-04-04,0,18025,38.28814402,-86.44518825,Indiana,0
0,Crawford,4,US,2020-04-04,0,19047,42.03718237,-95.3819718,Iowa,0
0,Crawford,4,US,2020-04-04,1,20037,37.50675523,-94.85245778,Kansas,0
0,Crawford,1,US,2020-04-04,0,26039,44.68255561,-84.61006219,Michigan,0
0,Crawford,2,US,2020-04-04,0,29055,37.97663738,-91.30528104,Missouri,0
0,Crawford,7,US,2020-04-04,0,39033,40.85065156,-82.91989099,Ohio,0
0,Crawford,5,US,2020-04-04,0,42039,41.68447709,-80.10760592,Pennsylvania,0
0,Crawford,1,US,2020-04-04,0,55023,43.23870316,-90.93073686,Wisconsin,0
0,Creek,43,US,2020-04-04,1,40037,35.90230551,-96.37086028,Oklahoma,0
0,Crenshaw,2,US,2020-04-04,0,1041,31.72941803,-86.31593104,Alabama,0
0,Crisp,25,US,2020-04-04,0,13081,31.92289565,-83.76811843,Georgia,0
0,Crittenden,43,US,2020-04-04,0,5035,35.21247318,-90.30839406,Arkansas,0
0,Crittenden,1,US,2020-04-04,0,21055,37.35839237,-88.08826090000001,Kentucky,0
0,Crook,1,US,2020-04-04,0,41013,44.14230227,-120.356297,Oregon,0
0,Cross,5,US,2020-04-04,0,5037,35.29631396,-90.77185818,Arkansas,0
0,Crow Wing,5,US,2020-04-04,0,27035,46.48096553,-94.06755609,Minnesota,0
0,Crowley,1,US,2020-04-04,1,8025,38.32608609,-103.7844965,Colorado,0
0,Cullman,15,US,2020-04-04,1,1043,34.13020303,-86.86888037,Alabama,0
0,Culpeper,8,US,2020-04-04,0,51047,38.48199985,-77.95630870000001,Virginia,0
0,Cumberland,1,US,2020-04-04,0,17035,39.27432424,-88.2401158,Illinois,0
0,Cumberland,1,US,2020-04-04,0,21057,36.78926125,-85.39050034,Kentucky,0
0,Cumberland,231,US,2020-04-04,5,23005,43.8370751,-70.37226999,Maine,0
0,Cumberland,40,US,2020-04-04,2,34011,39.37199394,-75.10712559,New Jersey,0
0,Cumberland,42,US,2020-04-04,0,37051,35.04762133,-78.82623165,North Carolina,0
0,Cumberland,54,US,2020-04-04,2,42041,40.1625372,-77.26130755,Pennsylvania,0
0,Cumberland,23,US,2020-04-04,0,47035,35.95271721,-84.99840585,Tennessee,0
0,Cumberland,2,US,2020-04-04,0,51049,37.51328851,-78.24398086,Virginia,0
0,Cuming,1,US,2020-04-04,0,31039,41.91637624,-96.78730772,Nebraska,0
0,Currituck,2,US,2020-04-04,0,37053,36.36123664,-75.95876401,North Carolina,0
0,Curry,6,US,2020-04-04,0,35009,34.57421077,-103.34688759999999,New Mexico,0
0,Custer,2,US,2020-04-04,0,8027,38.10883162,-105.3683478,Colorado,0
0,Custer,2,US,2020-04-04,0,16037,44.24186819,-114.2855494,Idaho,0
0,Custer,5,US,2020-04-04,0,40039,35.63853802,-99.00170785,Oklahoma,0
0,Cuyahoga,781,US,2020-04-04,13,39035,41.424119,-81.65918339,Ohio,0
0,Dade,1,US,2020-04-04,1,13083,34.854916700000004,-85.50490424,Georgia,0
0,Dakota,56,US,2020-04-04,1,27037,44.67172617,-93.06299363,Minnesota,0
0,Dale,2,US,2020-04-04,0,1045,31.43037123,-85.61095742,Alabama,0
0,Dallas,7,US,2020-04-04,0,1047,32.32688101,-87.10866709999999,Alabama,0
0,Dallas,33,US,2020-04-04,0,19049,41.68560356,-94.04127625,Iowa,0
0,Dallas,1105,US,2020-04-04,18,48113,32.76670599,-96.77796049999999,Texas,0
0,Dane,269,US,2020-04-04,8,55025,43.06601594,-89.41733797,Wisconsin,0
0,Danville,12,US,2020-04-04,0,51590,36.58022376,-79.40395668,Virginia,0
0,Dare,5,US,2020-04-04,0,37055,35.66520691,-75.71767334,North Carolina,0
0,Darke,28,US,2020-04-04,2,39037,40.13412966,-84.6194517,Ohio,0
0,Darlington,19,US,2020-04-04,0,45031,34.33358335,-79.96027485,South Carolina,0
0,Dauphin,99,US,2020-04-04,1,42043,40.41377078,-76.77993242,Pennsylvania,0
0,Davidson,53,US,2020-04-04,0,37057,35.79115496,-80.21256572,North Carolina,0
0,Davidson,741,US,2020-04-04,6,47037,36.17007426,-86.78646056,Tennessee,0
0,Davie,14,US,2020-04-04,2,37059,35.93099927,-80.54496571,North Carolina,0
0,Daviess,55,US,2020-04-04,1,21059,37.73028906,-87.09019479999999,Kentucky,0
0,Davis,137,US,2020-04-04,2,49011,40.99001837,-112.1139997,Utah,0
0,Davison,3,US,2020-04-04,0,46035,43.67490933,-98.14458906,South Dakota,0
0,Dawson,13,US,2020-04-04,0,13085,34.44244079,-84.16964071,Georgia,0
0,Dawson,1,US,2020-04-04,0,31047,40.87028216,-99.82014609999999,Nebraska,0
0,Dawson,5,US,2020-04-04,0,48115,32.74255572,-101.94772420000001,Texas,0
0,De Soto,71,US,2020-04-04,3,22031,32.05457447,-93.74130302,Louisiana,0
0,De Witt,1,US,2020-04-04,0,17039,40.17514519,-88.90959682,Illinois,0
0,DeKalb,13,US,2020-04-04,0,1049,34.45946862,-85.80782906,Alabama,0
0,DeKalb,500,US,2020-04-04,8,13089,33.76944049,-84.22396017,Georgia,0
0,DeKalb,19,US,2020-04-04,0,17037,41.89373302,-88.76958483,Illinois,0
0,DeKalb,3,US,2020-04-04,0,18033,41.39804622,-84.99906934,Indiana,0
0,DeKalb,1,US,2020-04-04,0,29063,39.89201062,-94.40476508,Missouri,0
0,DeKalb,5,US,2020-04-04,0,0,35.97616272,-85.83689361,Tennessee,0
0,DeSoto,11,US,2020-04-04,1,0,27.18677893,-81.80941373,Florida,0
0,DeSoto,118,US,2020-04-04,1,28033,34.87625235,-89.99091418,Mississippi,0
0,DeWitt,6,US,2020-04-04,0,48123,29.08101855,-97.35681170000001,Texas,0
0,Deaf Smith,3,US,2020-04-04,0,48117,34.96522957,-102.6054267,Texas,0
0,Dearborn,30,US,2020-04-04,1,18029,39.14647946,-84.97333539,Indiana,0
0,Decatur,16,US,2020-04-04,0,13087,30.87967778,-84.57619536,Georgia,0
0,Decatur,79,US,2020-04-04,4,18031,39.30712658,-85.50087166,Indiana,0
0,Deer Lodge,3,US,2020-04-04,0,30023,46.05953325,-113.073353,Montana,0
0,Defiance,7,US,2020-04-04,0,39039,41.32398837,-84.49076944,Ohio,0
0,Del Norte,2,US,2020-04-04,0,6015,41.74228275,-123.89740630000001,California,0
0,Delaware,33,US,2020-04-04,1,18035,40.22787247,-85.39732772,Indiana,0
0,Delaware,26,US,2020-04-04,1,36025,42.19837623,-74.96709306,New York,0
0,Delaware,69,US,2020-04-04,1,39041,40.27942393,-83.00457058,Ohio,0
0,Delaware,11,US,2020-04-04,0,40041,36.40823634,-94.80325046,Oklahoma,0
0,Delaware,616,US,2020-04-04,13,42045,39.91680171,-75.40243663,Pennsylvania,0
0,Delta,4,US,2020-04-04,0,8029,38.86246243,-107.86313419999999,Colorado,0
0,Delta,5,US,2020-04-04,0,26041,45.90484910000001,-86.9080745,Michigan,0
0,Denton,273,US,2020-04-04,6,48121,33.20521901,-97.11691153,Texas,0
0,Denver,716,US,2020-04-04,14,8031,39.76018276,-104.87256950000001,Colorado,0
0,Des Moines,1,US,2020-04-04,0,19057,40.92012606,-91.18326592,Iowa,0
0,Deschutes,36,US,2020-04-04,0,41017,43.91570171,-121.2289121,Oregon,0
0,Desha,2,US,2020-04-04,0,5041,33.83011025,-91.25500948,Arkansas,0
0,Deuel,1,US,2020-04-04,0,46039,44.75994309,-96.66943645,South Dakota,0
0,Dickinson,1,US,2020-04-04,0,19059,43.37787725,-95.1510206,Iowa,0
0,Dickinson,1,US,2020-04-04,1,26043,46.00999672,-87.86961634,Michigan,0
0,Dickson,22,US,2020-04-04,0,47043,36.14669837,-87.35891709,Tennessee,0
0,Dillon,1,US,2020-04-04,0,45033,34.39007791,-79.37741872,South Carolina,0
0,District of Columbia,902,US,2020-04-04,21,11001,38.90417773,-77.01655992,District of Columbia,0
0,Divide,1,US,2020-04-04,0,38023,48.814938700000006,-103.48736109999999,North Dakota,0
0,Dixie,1,US,2020-04-04,0,12029,29.60631086,-83.15724673,Florida,0
0,Dodge,5,US,2020-04-04,0,13091,32.17265114,-83.16948926,Georgia,0
0,Dodge,10,US,2020-04-04,0,27039,44.02238415,-92.86244324,Minnesota,0
0,Dodge,6,US,2020-04-04,0,31053,41.58071748,-96.65598179,Nebraska,0
0,Dodge,14,US,2020-04-04,0,55027,43.41576662,-88.70928178,Wisconsin,0
0,Dona Ana,22,US,2020-04-04,0,35013,32.35275771,-106.83293870000001,New Mexico,0
0,Doniphan,1,US,2020-04-04,0,20043,39.79067154,-95.14056866,Kansas,0
0,Donley,5,US,2020-04-04,0,48129,34.96517499,-100.8140093,Texas,0
0,Dooly,15,US,2020-04-04,1,13093,32.15630737,-83.79746561,Georgia,0
0,Door,2,US,2020-04-04,0,55029,44.95856458,-87.30002707,Wisconsin,0
0,Dorchester,1,US,2020-04-04,0,24019,38.45413522,-76.02752426,Maryland,0
0,Dorchester,45,US,2020-04-04,0,45035,33.0794369,-80.40502652,South Carolina,0
0,Dougherty,636,US,2020-04-04,30,13095,31.53328528,-84.21722377,Georgia,0
0,Douglas,194,US,2020-04-04,2,8035,39.33133796,-104.930001,Colorado,0
0,Douglas,80,US,2020-04-04,4,13097,33.70291126,-84.77026156,Georgia,0
0,Douglas,9,US,2020-04-04,0,17041,39.76768052,-88.21854195,Illinois,0
0,Douglas,32,US,2020-04-04,0,20045,38.88503636,-95.2925121,Kansas,0
0,Douglas,1,US,2020-04-04,0,27041,45.93348491,-95.45335469,Minnesota,0
0,Douglas,131,US,2020-04-04,1,31055,41.29518299,-96.15085305,Nebraska,0
0,Douglas,7,US,2020-04-04,0,32005,38.912862,-119.61713329999999,Nevada,0
