Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
8,Greensville,8,US,2020-04-12,0,51081,36.67878901,-77.56351439,Virginia,0
5,Greenup,5,US,2020-04-12,0,21089,38.54332505,-82.9215658,Kentucky,0
331,Greenville,339,US,2020-04-12,8,45045,34.89502264,-82.37295012,South Carolina,0
1,Greenwood,1,US,2020-04-12,0,20073,37.8774388,-96.23250453,Kansas,0
17,Greenwood,17,US,2020-04-12,0,45047,34.15272415,-82.12715789,South Carolina,0
45,Greer,49,US,2020-04-12,4,40055,34.93535801,-99.56056120000001,Oklahoma,0
40,Gregg,40,US,2020-04-12,0,48183,32.47940482,-94.81591935,Texas,0
10,Grenada,10,US,2020-04-12,0,28043,33.77036166,-89.80245083,Mississippi,0
7,Grimes,7,US,2020-04-12,0,48185,30.54579585,-95.98902499,Texas,0
21,Grundy,21,US,2020-04-12,0,17063,41.28569601,-88.41905692,Illinois,0
1,Grundy,1,US,2020-04-12,0,19075,42.40183723,-92.78829551,Iowa,0
23,Grundy,23,US,2020-04-12,0,47061,35.38433717,-85.72142731,Tennessee,0
49,Guadalupe,49,US,2020-04-12,0,48187,29.58165339,-97.94786822,Texas,0
6,Guernsey,6,US,2020-04-12,0,39059,40.05026529,-81.49248905,Ohio,0
126,Guilford,135,US,2020-04-12,9,37081,36.07959451,-79.78824948,North Carolina,0
1,Gulf,1,US,2020-04-12,0,12045,29.93543004,-85.24270990000001,Florida,0
98,Gunnison,101,US,2020-04-12,3,8051,38.66611652,-107.0320729,Colorado,0
1,Guthrie,1,US,2020-04-12,0,19077,41.68378965,-94.50111014,Iowa,0
672,Gwinnett,690,US,2020-04-12,18,13135,33.96044201,-84.02137802,Georgia,0
13,Habersham,14,US,2020-04-12,1,13137,34.63331566,-83.53094677,Georgia,0
15,Hale,15,US,2020-04-12,0,1065,32.76039258,-87.63284988,Alabama,0
9,Hale,11,US,2020-04-12,2,48189,34.07044901,-101.82681140000001,Texas,0
21,Halifax,21,US,2020-04-12,0,37083,36.25669272,-77.6556109,North Carolina,0
7,Halifax,7,US,2020-04-12,0,51083,36.76654925,-78.93512622,Virginia,0
279,Hall,279,US,2020-04-12,0,13139,34.32207823,-83.81896936,Georgia,0
155,Hall,159,US,2020-04-12,4,31079,40.87257079,-98.50218293,Nebraska,0
4,Hamblen,5,US,2020-04-12,1,47063,36.21990035,-83.26586179,Tennessee,0
2,Hamilton,2,US,2020-04-12,0,12047,30.49673973,-82.94998918,Florida,0
455,Hamilton,478,US,2020-04-12,23,18057,40.07306535,-86.05244729,Indiana,0
2,Hamilton,2,US,2020-04-12,0,19079,42.38382428,-93.70197703,Iowa,0
1,Hamilton,1,US,2020-04-12,0,20075,37.99978709,-101.7921066,Kansas,0
11,Hamilton,11,US,2020-04-12,0,31081,40.87349452,-98.02099117,Nebraska,0
3,Hamilton,3,US,2020-04-12,0,36041,43.66146647,-74.49721957,New York,0
518,Hamilton,535,US,2020-04-12,17,39061,39.19673558,-84.54502924,Ohio,0
97,Hamilton,107,US,2020-04-12,10,47065,35.17670231,-85.16652245,Tennessee,0
3,Hamilton,3,US,2020-04-12,0,48193,31.70470573,-98.11083887,Texas,0
1,Hamlin,1,US,2020-04-12,0,46057,44.67385954,-97.18829593,South Dakota,0
1545,Hampden,1647,US,2020-04-12,102,25013,42.13440424,-72.63235561,Massachusetts,0
213,Hampshire,219,US,2020-04-12,6,25015,42.33997957,-72.65898478,Massachusetts,0
4,Hampshire,4,US,2020-04-12,0,54027,39.32103553,-78.60826476,West Virginia,0
7,Hampton,7,US,2020-04-12,0,45049,32.77419582,-81.13845571,South Carolina,0
64,Hampton,65,US,2020-04-12,1,51650,37.03513786,-76.35879121,Virginia,0
3,Hancock,3,US,2020-04-12,0,13141,33.2721566,-82.99766919,Georgia,0
1,Hancock,1,US,2020-04-12,0,17067,40.40423981,-91.16313899,Illinois,0
112,Hancock,118,US,2020-04-12,6,18059,39.82304555,-85.77566351,Indiana,0
3,Hancock,3,US,2020-04-12,0,19081,43.08178477,-93.73454884,Iowa,0
2,Hancock,2,US,2020-04-12,0,21091,37.83766422,-86.78280584,Kentucky,0
5,Hancock,5,US,2020-04-12,0,23009,44.59816444,-68.38401854,Maine,0
35,Hancock,40,US,2020-04-12,5,28045,30.41830223,-89.48851033,Mississippi,0
18,Hancock,19,US,2020-04-12,1,39063,41.00250487,-83.66838948,Ohio,0
0,Hancock,0,US,2020-04-12,0,47067,36.52692871,-83.22375847,Tennessee,0
7,Hancock,7,US,2020-04-12,0,54029,40.51943859,-80.57461608,West Virginia,0
38,Hanover,38,US,2020-04-12,0,51085,37.7583355,-77.49464673,Virginia,0
1,Hansford,1,US,2020-04-12,0,48195,36.27743284,-101.3545796,Texas,0
16,Haralson,16,US,2020-04-12,0,13143,33.79602175,-85.21005667,Georgia,0
3,Hardee,3,US,2020-04-12,0,12049,27.49293939,-81.80956574,Florida,0
7,Hardeman,7,US,2020-04-12,0,47069,35.20772017,-88.99161161,Tennessee,0
1,Hardin,1,US,2020-04-12,0,19083,42.38353877,-93.23654611,Iowa,0
21,Hardin,21,US,2020-04-12,0,21093,37.6976111,-85.96319251,Kentucky,0
5,Hardin,5,US,2020-04-12,0,39065,40.66015414,-83.65929931,Ohio,0
2,Hardin,2,US,2020-04-12,0,47071,35.19732531,-88.18593755,Tennessee,0
59,Hardin,61,US,2020-04-12,2,48199,30.33364686,-94.38931817,Texas,0
2,Hardy,2,US,2020-04-12,0,54031,39.00683177,-78.85855301,West Virginia,0
128,Harford,129,US,2020-04-12,1,24025,39.55010644,-76.30775940000001,Maryland,0
39,Harnett,41,US,2020-04-12,2,37085,35.36731853,-78.87243571,North Carolina,0
18,Harris,19,US,2020-04-12,1,13145,32.73709786,-84.90538572,Georgia,0
3585,Harris,3629,US,2020-04-12,44,48201,29.86,-95.39,Texas,0
53,Harrison,55,US,2020-04-12,2,18061,38.19467379,-86.10948271,Indiana,0
12,Harrison,12,US,2020-04-12,0,19085,41.68330137,-95.81558439,Iowa,0
14,Harrison,14,US,2020-04-12,0,21097,38.44188174,-84.32869741,Kentucky,0
105,Harrison,110,US,2020-04-12,5,28047,30.51359752,-89.12467576,Mississippi,0
6,Harrison,6,US,2020-04-12,0,29081,40.35570088,-93.99222144,Missouri,0
15,Harrison,16,US,2020-04-12,1,48203,32.54935988,-94.36934071,Texas,0
27,Harrison,28,US,2020-04-12,1,54033,39.2853852,-80.37919577,West Virginia,0
81,Harrisonburg,81,US,2020-04-12,0,51660,38.43542574,-78.87536254,Virginia,0
3,Hart,3,US,2020-04-12,0,13147,34.34626973,-82.96567682,Georgia,0
1,Hart,1,US,2020-04-12,0,21099,37.29943898,-85.88461055,Kentucky,0
1798,Hartford,1914,US,2020-04-12,116,9003,41.80283011,-72.73103891,Connecticut,0
4,Harvey,4,US,2020-04-12,0,20079,38.04293782,-97.42747573,Kansas,0
39,Hawaii,39,US,2020-04-12,0,15001,19.60121157,-155.5210167,Hawaii,0
21,Hawkins,23,US,2020-04-12,2,47073,36.44355426,-82.94885298,Tennessee,0
82,Hays,82,US,2020-04-12,0,48209,30.05669873,-98.02944344,Texas,0
3,Haywood,3,US,2020-04-12,0,37087,35.55269063,-82.98196486,North Carolina,0
12,Haywood,13,US,2020-04-12,1,47075,35.58332824,-89.28536625,Tennessee,0
3,Heard,4,US,2020-04-12,1,13149,33.29686567,-85.12886832,Georgia,0
1,Hemphill,1,US,2020-04-12,0,48211,35.83764858,-100.2703577,Texas,0
4,Hempstead,5,US,2020-04-12,1,5057,33.73325583,-93.66935133,Arkansas,0
29,Henderson,29,US,2020-04-12,0,21101,37.79344553,-87.57392021,Kentucky,0
71,Henderson,76,US,2020-04-12,5,37089,35.33788927,-82.4766782,North Carolina,0
2,Henderson,2,US,2020-04-12,0,47077,35.65581134,-88.38600175,Tennessee,0
10,Henderson,10,US,2020-04-12,0,48213,32.21128872,-95.85846587,Texas,0
305,Hendricks,315,US,2020-04-12,10,18063,39.76719009,-86.51037283,Indiana,0
20,Hendry,20,US,2020-04-12,0,12051,26.55386945,-81.16469006,Florida,0
523,Hennepin,557,US,2020-04-12,34,27053,45.00761521,-93.47694895,Minnesota,0
337,Henrico,379,US,2020-04-12,42,51087,37.53460572,-77.39326555,Virginia,0
11,Henry,11,US,2020-04-12,0,1067,31.51148016,-85.24267944,Alabama,0
257,Henry,260,US,2020-04-12,3,13151,33.4533428,-84.14814659999999,Georgia,0
22,Henry,22,US,2020-04-12,0,17073,41.3533994,-90.13296166,Illinois,0
23,Henry,23,US,2020-04-12,0,18065,39.93029017,-85.39625719,Indiana,0
18,Henry,19,US,2020-04-12,1,19087,40.98767962,-91.54436349,Iowa,0
4,Henry,4,US,2020-04-12,0,21103,38.44942688,-85.11587507,Kentucky,0
3,Henry,4,US,2020-04-12,1,29083,38.38482826,-93.79293734,Missouri,0
1,Henry,1,US,2020-04-12,0,39069,41.333964200000004,-84.06830637,Ohio,0
6,Henry,6,US,2020-04-12,0,47079,36.33160906,-88.30121797,Tennessee,0
8,Henry,8,US,2020-04-12,0,51089,36.68542395,-79.87634026,Virginia,0
34,Herkimer,37,US,2020-04-12,3,36043,43.42034246,-74.96145307,New York,0
69,Hernando,71,US,2020-04-12,2,12053,28.55364461,-82.42700204,Florida,0
4,Hertford,5,US,2020-04-12,1,37091,36.3607755,-76.98104134,North Carolina,0
2,Hickman,2,US,2020-04-12,0,47081,35.80609681,-87.47643507,Tennessee,0
0,Hidalgo,0,US,2020-04-12,0,35023,31.91383467,-108.7151824,New Mexico,0
189,Hidalgo,190,US,2020-04-12,1,48215,26.39418217,-98.18299696,Texas,0
6,Highland,6,US,2020-04-12,0,39071,39.1839264,-83.60331456,Ohio,0
0,Highland,0,US,2020-04-12,0,51091,38.35799465,-79.56124594,Virginia,0
51,Highlands,56,US,2020-04-12,5,12055,27.34254618,-81.34071957,Florida,0
1,Hill,1,US,2020-04-12,0,30041,48.62879827,-110.1129252,Montana,0
8,Hill,8,US,2020-04-12,0,48217,31.99045053,-97.13423143,Texas,0
743,Hillsborough,759,US,2020-04-12,16,12057,27.9276559,-82.32013172,Florida,0
365,Hillsborough,367,US,2020-04-12,2,33011,42.91537785,-71.7200253,New Hampshire,0
69,Hillsdale,75,US,2020-04-12,6,26059,41.88753639,-84.59312019,Michigan,0
245,Hinds,247,US,2020-04-12,2,28049,32.2656285,-90.44435448,Mississippi,0
2,Hinsdale,2,US,2020-04-12,0,8053,37.82247444,-107.3004345,Colorado,0
2,Hocking,2,US,2020-04-12,0,39073,39.49537927,-82.47991446,Ohio,0
13,Hockley,14,US,2020-04-12,1,48219,33.60771256,-102.3431676,Texas,0
18,Hoke,18,US,2020-04-12,0,37093,35.01888303,-79.23651674,North Carolina,0
2,Holmes,2,US,2020-04-12,0,12059,30.86747479,-85.81319222,Florida,0
41,Holmes,44,US,2020-04-12,3,28051,33.12345854,-90.08923538,Mississippi,0
3,Holmes,3,US,2020-04-12,0,39075,40.56163713,-81.92635677,Ohio,0
344,Honolulu,350,US,2020-04-12,6,15003,21.45803166,-157.97121819999998,Hawaii,0
12,Hood,13,US,2020-04-12,1,48221,32.42990927,-97.83242024,Texas,0
4,Hood River,4,US,2020-04-12,0,41027,45.51872811,-121.65520359999998,Oregon,0
14,Hopewell,14,US,2020-04-12,0,51670,37.29186313,-77.29754684,Virginia,0
83,Hopkins,87,US,2020-04-12,4,21107,37.30939025,-87.54670406,Kentucky,0
4,Hopkins,4,US,2020-04-12,0,48223,33.14875072,-95.56351139,Texas,0
127,Horry,134,US,2020-04-12,7,45051,33.9212828,-78.99555293,South Carolina,0
8,Hot Spring,8,US,2020-04-12,0,5059,34.31709259,-92.95396325,Arkansas,0
1,Hot Springs,1,US,2020-04-12,0,56017,43.71930657,-108.44231740000001,Wyoming,0
1,Houghton,1,US,2020-04-12,0,26061,46.89988536,-88.68495385,Michigan,0
43,Houston,44,US,2020-04-12,1,1069,31.15197924,-85.29939599,Alabama,0
108,Houston,115,US,2020-04-12,7,13153,32.45802497,-83.66879087,Georgia,0
1,Houston,1,US,2020-04-12,0,27055,43.67129565,-91.49143057,Minnesota,0
3,Houston,3,US,2020-04-12,0,47083,36.28872054,-87.71878828,Tennessee,0
8,Howard,8,US,2020-04-12,0,5061,34.09007427,-93.9934871,Arkansas,0
44,Howard,48,US,2020-04-12,4,18067,40.48527731,-86.11351892,Indiana,0
1,Howard,1,US,2020-04-12,0,19089,43.35671042,-92.31702714,Iowa,0
365,Howard,371,US,2020-04-12,6,24027,39.25305293,-76.93126208,Maryland,0
1,Howard,1,US,2020-04-12,0,29089,39.1435761,-92.69756691,Missouri,0
0,Howard,1,US,2020-04-12,1,48227,32.30621324,-101.4356444,Texas,0
4,Howell,4,US,2020-04-12,0,29091,36.77383887,-91.88683935,Missouri,0
7243,Hudson,7469,US,2020-04-12,226,34017,40.73766234,-74.07515667,New Jersey,0
1,Huerfano,1,US,2020-04-12,0,8055,37.68473101,-104.9612585,Colorado,0
5,Hughes,5,US,2020-04-12,0,46065,44.39091534,-99.99661148,South Dakota,0
50,Humboldt,50,US,2020-04-12,0,6023,40.69923009,-123.876044,California,0
18,Humboldt,18,US,2020-04-12,0,32013,41.40692186,-118.11094270000001,Nevada,0
8,Humphreys,9,US,2020-04-12,1,28053,33.12825718,-90.52252707,Mississippi,0
4,Humphreys,4,US,2020-04-12,0,47085,36.03958805,-87.77992872,Tennessee,0
18,Hunt,18,US,2020-04-12,0,48231,33.12351514,-96.08551032,Texas,0
303,Hunterdon,314,US,2020-04-12,11,34019,40.56335249,-74.91284156,New Jersey,0
10,Huntingdon,10,US,2020-04-12,0,42061,40.42162652,-77.97673273,Pennsylvania,0
6,Huntington,7,US,2020-04-12,1,18069,40.82907273,-85.48822092,Indiana,0
6,Huron,6,US,2020-04-12,0,26063,43.83353985,-83.04078453,Michigan,0
13,Huron,14,US,2020-04-12,1,39077,41.14651175,-82.59867951,Ohio,0
2,Hutchinson,2,US,2020-04-12,0,46067,43.33449012,-97.75536441,South Dakota,0
2,Hutchinson,2,US,2020-04-12,0,48233,35.84006574,-101.3546643,Texas,0
131,Iberia,136,US,2020-04-12,5,22045,29.86803617,-91.75871777,Louisiana,0
218,Iberville,232,US,2020-04-12,14,22047,30.25734305,-91.3499598,Louisiana,0
3,Idaho,3,US,2020-04-12,0,16049,45.84721541,-115.4634436,Idaho,0
84,Imperial,87,US,2020-04-12,3,6025,33.0393082,-115.36690420000001,California,0
5,Independence,5,US,2020-04-12,0,5063,35.74242707,-91.57001641,Arkansas,0
73,Indian River,74,US,2020-04-12,1,12061,27.69308961,-80.60556721,Florida,0
40,Indiana,40,US,2020-04-12,0,42063,40.65241041,-79.08963285,Pennsylvania,0
247,Ingham,250,US,2020-04-12,3,26065,42.59716886,-84.37472069,Michigan,0
12,Inyo,12,US,2020-04-12,0,6027,36.51112084,-117.41119779999998,California,0
12,Ionia,14,US,2020-04-12,2,26067,42.94502238,-85.07413319,Michigan,0
3,Iosco,4,US,2020-04-12,1,26069,44.35486835,-83.63484895,Michigan,0
7,Iowa,7,US,2020-04-12,0,19095,41.68630265,-92.0643373,Iowa,0
5,Iowa,5,US,2020-04-12,0,55049,43.00050278,-90.13469017,Wisconsin,0
70,Iredell,71,US,2020-04-12,1,37097,35.80950511,-80.8743128,North Carolina,0
1,Iron,1,US,2020-04-12,0,29093,37.55487945,-90.7735296,Missouri,0
13,Iron,13,US,2020-04-12,0,49021,37.859036200000006,-113.28973810000001,Utah,0
1,Iron,2,US,2020-04-12,1,55051,46.26302338,-90.24295041,Wisconsin,0
9,Iroquois,9,US,2020-04-12,0,17075,40.74717633,-87.82466784,Illinois,0
11,Irwin,11,US,2020-04-12,0,13155,31.60213036,-83.27501387,Georgia,0
36,Isabella,39,US,2020-04-12,3,26073,43.64060976,-84.84664923,Michigan,0
4,Isanti,4,US,2020-04-12,0,27059,45.56181234,-93.29487636,Minnesota,0
151,Island,158,US,2020-04-12,7,53029,48.14713305,-122.5216407,Washington,0
31,Isle of Wight,31,US,2020-04-12,0,51093,36.90579348,-76.70842863,Virginia,0
2,Itasca,2,US,2020-04-12,0,27061,47.51009045,-93.63092229,Minnesota,0
9,Itawamba,9,US,2020-04-12,0,28057,34.27993475,-88.3606733,Mississippi,0
1,Izard,1,US,2020-04-12,0,5065,36.09604046,-91.90847954,Arkansas,0
1,Jack,1,US,2020-04-12,0,48237,33.23377248,-98.17283469,Texas,0
22,Jackson,24,US,2020-04-12,2,1071,34.78144169,-85.99750489,Alabama,0
6,Jackson,6,US,2020-04-12,0,12063,30.795459700000002,-85.21500423,Florida,0
26,Jackson,27,US,2020-04-12,1,13157,34.13794553,-83.56814788,Georgia,0
29,Jackson,31,US,2020-04-12,2,17077,37.78595185,-89.38232563,Illinois,0
70,Jackson,70,US,2020-04-12,0,18071,38.90915820000001,-86.03851889,Indiana,0
4,Jackson,4,US,2020-04-12,0,19097,42.17178824,-90.57354837,Iowa,0
1,Jackson,1,US,2020-04-12,0,20085,39.41673394,-95.79356799,Kansas,0
5,Jackson,5,US,2020-04-12,0,21109,37.41866422,-83.99825483,Kentucky,0
8,Jackson,8,US,2020-04-12,0,22049,32.30251776,-92.55692092,Louisiana,0
167,Jackson,171,US,2020-04-12,4,26075,42.24807035,-84.42258681,Michigan,0
1,Jackson,1,US,2020-04-12,0,27063,43.67423373,-95.15398258,Minnesota,0
135,Jackson,140,US,2020-04-12,5,28059,30.54020656,-88.64184064,Mississippi,0
218,Jackson,225,US,2020-04-12,7,29095,39.01002188,-94.34724536,Missouri,0
2,Jackson,2,US,2020-04-12,0,37099,35.28814273,-83.14093385,North Carolina,0
2,Jackson,2,US,2020-04-12,0,39079,39.01914254,-82.61818559999999,Ohio,0
7,Jackson,7,US,2020-04-12,0,40065,34.58781741,-99.41138784,Oklahoma,0
46,Jackson,46,US,2020-04-12,0,41029,42.43201126,-122.72893090000001,Oregon,0
5,Jackson,5,US,2020-04-12,0,47087,36.36380466,-85.67239905,Tennessee,0
4,Jackson,4,US,2020-04-12,0,48239,28.95472367,-96.57749563,Texas,0
22,Jackson,23,US,2020-04-12,1,54035,38.84263974,-81.68148753,West Virginia,0
10,Jackson,10,US,2020-04-12,0,55053,44.31864893,-90.80566792,Wisconsin,0
124,James City,126,US,2020-04-12,2,51095,37.31156958,-76.76950618,Virginia,0
6,Jasper,6,US,2020-04-12,0,13159,33.31535543,-83.68844964,Georgia,0
3,Jasper,3,US,2020-04-12,0,17079,39.01054275,-88.15437049,Illinois,0
16,Jasper,17,US,2020-04-12,1,18073,41.02078733,-87.11553319,Indiana,0
11,Jasper,11,US,2020-04-12,0,19099,41.68576082,-93.05567785,Iowa,0
14,Jasper,14,US,2020-04-12,0,28061,32.01922104,-89.11786866,Mississippi,0
18,Jasper,18,US,2020-04-12,0,29097,37.20351921,-94.34050458,Missouri,0
12,Jasper,12,US,2020-04-12,0,45053,32.43171982,-81.02487495,South Carolina,0
6,Jasper,7,US,2020-04-12,1,48241,30.74685667,-94.02667579,Texas,0
4,Jay,4,US,2020-04-12,0,18075,40.43781032,-85.00576229,Indiana,0
1,Jeff Davis,1,US,2020-04-12,0,13161,31.80405727,-82.63724870000001,Georgia,0
582,Jefferson,597,US,2020-04-12,15,1073,33.55554728,-86.89506300000001,Alabama,0
92,Jefferson,95,US,2020-04-12,3,5069,34.26767081,-91.92619839,Arkansas,0
734,Jefferson,763,US,2020-04-12,29,8059,39.58635604,-105.2517692,Colorado,0
11,Jefferson,12,US,2020-04-12,1,12065,30.43669112,-83.89442308,Florida,0
5,Jefferson,6,US,2020-04-12,1,13163,33.05867328,-82.41609057,Georgia,0
4,Jefferson,4,US,2020-04-12,0,16051,43.82078483,-112.3131749,Idaho,0
7,Jefferson,7,US,2020-04-12,0,17081,38.29980057,-88.9240025,Illinois,0
12,Jefferson,12,US,2020-04-12,0,18077,38.78576239,-85.43633383,Indiana,0
4,Jefferson,4,US,2020-04-12,0,19101,41.03192394,-91.94849466,Iowa,0
5,Jefferson,5,US,2020-04-12,0,20087,39.2347941,-95.38289232,Kansas,0
469,Jefferson,495,US,2020-04-12,26,21111,38.18664655,-85.65931031,Kentucky,0
4817,Jefferson,4990,US,2020-04-12,173,22051,29.74075478,-90.11115756,Louisiana,0
4,Jefferson,4,US,2020-04-12,0,28063,31.73397872,-91.03764977,Mississippi,0
121,Jefferson,124,US,2020-04-12,3,29099,38.25926778,-90.53870896,Missouri,0
2,Jefferson,2,US,2020-04-12,0,30043,46.14907081,-112.094396,Montana,0
46,Jefferson,46,US,2020-04-12,0,36045,44.04200959,-75.94653457,New York,0
24,Jefferson,24,US,2020-04-12,0,39081,40.38614126,-80.76259514,Ohio,0
1,Jefferson,1,US,2020-04-12,0,40067,34.11130184,-97.83182974,Oklahoma,0
2,Jefferson,2,US,2020-04-12,0,42065,41.12913106,-78.9986361,Pennsylvania,0
15,Jefferson,15,US,2020-04-12,0,47089,36.04818632,-83.45148924,Tennessee,0
95,Jefferson,100,US,2020-04-12,5,48245,29.8832777,-94.16434171,Texas,0
28,Jefferson,28,US,2020-04-12,0,53031,47.75003077,-123.56097040000002,Washington,0
49,Jefferson,49,US,2020-04-12,0,54037,39.30776166,-77.86014147,West Virginia,0
23,Jefferson,23,US,2020-04-12,0,55055,43.02054068,-88.77529134,Wisconsin,0
41,Jefferson Davis,44,US,2020-04-12,3,22053,30.26896765,-92.81210004,Louisiana,0
5,Jefferson Davis,5,US,2020-04-12,0,28065,31.56884708,-89.82670990000001,Mississippi,0
8,Jenkins,9,US,2020-04-12,1,13165,32.79248718,-81.96040187,Georgia,0
56,Jennings,56,US,2020-04-12,0,18079,38.99588883,-85.62710784,Indiana,0
3,Jerauld,3,US,2020-04-12,0,46073,44.06637798,-98.62965972,South Dakota,0
27,Jerome,29,US,2020-04-12,2,16053,42.68891267,-114.2655033,Idaho,0
6,Jersey,6,US,2020-04-12,0,17083,39.08869046,-90.35393073,Illinois,0
26,Jessamine,26,US,2020-04-12,0,21113,37.87119786,-84.58252003,Kentucky,0
3,Jewell,3,US,2020-04-12,0,20089,39.78470589,-98.21820662,Kansas,0
2,Jim Wells,2,US,2020-04-12,0,48249,27.73103938,-98.0904705,Texas,0
11,Jo Daviess,11,US,2020-04-12,0,17085,42.36542373,-90.21094405,Illinois,0
13,Johnson,13,US,2020-04-12,0,5071,35.56759135,-93.46036368,Arkansas,0
18,Johnson,19,US,2020-04-12,1,13167,32.70211082,-82.66166794,Georgia,0
297,Johnson,317,US,2020-04-12,20,18081,39.48994426,-86.10149107,Indiana,0
202,Johnson,203,US,2020-04-12,1,19103,41.67169354,-91.58754744,Iowa,0
290,Johnson,304,US,2020-04-12,14,20091,38.88548175,-94.82250877,Kansas,0
1,Johnson,1,US,2020-04-12,0,21115,37.85106355,-82.8264322,Kentucky,0
37,Johnson,37,US,2020-04-12,0,29101,38.74719601,-93.80691168,Missouri,0
1,Johnson,1,US,2020-04-12,0,31097,40.39257596,-96.26522753,Nebraska,0
2,Johnson,2,US,2020-04-12,0,47091,36.455239500000005,-81.84886538,Tennessee,0
27,Johnson,28,US,2020-04-12,1,48251,32.37877812,-97.36615819,Texas,0
11,Johnson,11,US,2020-04-12,0,56019,44.04057166,-106.58451740000001,Wyoming,0
92,Johnston,97,US,2020-04-12,5,37101,35.51745004,-78.36622717,North Carolina,0
11,Jones,11,US,2020-04-12,0,13169,33.02512137,-83.56019163,Georgia,0
8,Jones,8,US,2020-04-12,0,19105,42.12118609,-91.13139641,Iowa,0
33,Jones,33,US,2020-04-12,0,28067,31.62257767,-89.16896899999999,Mississippi,0
6,Jones,7,US,2020-04-12,1,37103,35.02254606,-77.35870791,North Carolina,0
2,Jones,2,US,2020-04-12,0,48253,32.73997145,-99.87861576,Texas,0
17,Josephine,18,US,2020-04-12,1,41033,42.3665549,-123.5561938,Oregon,0
16,Juneau,16,US,2020-04-12,0,2110,58.45031811,-134.200436,Alaska,0
6,Juneau,6,US,2020-04-12,0,55057,43.92456975,-90.11120239,Wisconsin,0
38,Juniata,38,US,2020-04-12,0,42067,40.53358749,-77.39975129999999,Pennsylvania,0
77,Kalamazoo,84,US,2020-04-12,7,26077,42.24542231,-85.53038622,Michigan,0
11,Kalkaska,13,US,2020-04-12,2,26079,44.68512729,-85.09085699,Michigan,0
83,Kanawha,83,US,2020-04-12,0,54039,38.33860077,-81.52857054,West Virginia,0
2,Kandiyohi,2,US,2020-04-12,0,27067,45.1526059,-95.00586446,Minnesota,0
380,Kane,403,US,2020-04-12,23,17089,41.93842729,-88.42861412,Illinois,0
3,Kane,3,US,2020-04-12,0,49025,37.28507306,-111.88617520000001,Utah,0
195,Kankakee,204,US,2020-04-12,9,17091,41.13746989,-87.86205334,Illinois,0
300,Kansas City,308,US,2020-04-12,8,0,39.0997,-94.5786,Missouri,0
2,Karnes,2,US,2020-04-12,0,48255,28.90705334,-97.85960149,Texas,0
21,Kauai,21,US,2020-04-12,0,15007,22.03935037,-159.5966786,Hawaii,0
26,Kaufman,26,US,2020-04-12,0,48257,32.599141700000004,-96.28734728,Texas,0
40,Kay,43,US,2020-04-12,3,40071,36.81799745,-97.14421435,Oklahoma,0
3,Kearney,3,US,2020-04-12,0,31099,40.50663314,-98.94877182,Nebraska,0
1,Kearny,1,US,2020-04-12,0,20093,38.00017981,-101.32168100000001,Kansas,0
14,Kemper,14,US,2020-04-12,0,28069,32.75462946,-88.64105766,Mississippi,0
15,Kenai Peninsula,15,US,2020-04-12,0,2122,60.24429722,-151.53888840000002,Alaska,0
103,Kendall,105,US,2020-04-12,2,17093,41.59081014,-88.42869583,Illinois,0
11,Kendall,11,US,2020-04-12,0,48259,29.94414155,-98.7113588,Texas,0
31,Kennebec,32,US,2020-04-12,1,23011,44.40759555,-69.76738544,Maine,0
171,Kenosha,173,US,2020-04-12,2,55059,42.57639354,-88.04051686,Wisconsin,0
277,Kent,281,US,2020-04-12,4,10001,39.08646628,-75.56884914,Delaware,0
11,Kent,11,US,2020-04-12,0,24029,39.24976208,-76.04741541,Maryland,0
274,Kent,287,US,2020-04-12,13,26081,43.03197711,-85.54934642,Michigan,0
169,Kent,169,US,2020-04-12,0,44003,41.67106337,-71.57641596,Rhode Island,0
83,Kenton,91,US,2020-04-12,8,21117,38.93950319,-84.53241199,Kentucky,0
2,Keokuk,2,US,2020-04-12,0,19107,41.33649833,-92.1785067,Iowa,0
393,Kern,396,US,2020-04-12,3,6029,35.34329425,-118.72777959999999,California,0
2,Kerr,2,US,2020-04-12,0,48265,30.06040006,-99.34930144,Texas,0
