Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,Rabun,2,US,2020-03-31,0,13241,34.88389445,-83.40304637,Georgia,0
0,Racine,26,US,2020-03-31,0,55101,42.74753117,-88.05941254,Wisconsin,0
0,Radford,1,US,2020-03-31,0,51750,37.12222899,-80.56027320000003,Virginia,0
0,Raleigh,3,US,2020-03-31,0,54081,37.76936795,-81.2456041,West Virginia,0
0,Ralls,1,US,2020-03-31,0,29173,39.52817427,-91.51838643,Missouri,0
0,Ramsey,56,US,2020-03-31,2,27123,45.01625271,-93.09872295,Minnesota,0
0,Ramsey,3,US,2020-03-31,0,38071,48.26886249,-98.72223879,North Dakota,0
0,Randall,10,US,2020-03-31,0,48381,34.96585996,-101.8971322,Texas,0
0,Randolph,2,US,2020-03-31,0,1111,33.29526734,-85.45708831,Alabama,0
0,Randolph,1,US,2020-03-31,0,5121,36.3415714,-91.02455531,Arkansas,0
0,Randolph,5,US,2020-03-31,0,13243,31.76622818,-84.75732369,Georgia,0
0,Randolph,3,US,2020-03-31,0,17157,38.05095369,-89.82512254,Illinois,0
0,Randolph,3,US,2020-03-31,0,18135,40.15734772,-85.01139319,Indiana,0
0,Randolph,2,US,2020-03-31,0,29175,39.44007257,-92.4971374,Missouri,0
0,Randolph,17,US,2020-03-31,0,37151,35.71015088,-79.80570339,North Carolina,0
0,Randolph,1,US,2020-03-31,0,54083,38.769899,-79.87919615,West Virginia,0
0,Rankin,40,US,2020-03-31,1,28121,32.26469147,-89.94537876,Mississippi,0
0,Rapides,58,US,2020-03-31,3,22079,31.19778499,-92.52997303,Louisiana,0
0,Ravalli,1,US,2020-03-31,0,30081,46.08520862,-114.11891640000002,Montana,0
0,Ray,1,US,2020-03-31,0,29177,39.3537468,-93.98905745,Missouri,0
0,Red River,1,US,2020-03-31,0,22081,32.09530039,-93.34213308,Louisiana,0
0,Reno,7,US,2020-03-31,0,20155,37.95230263,-98.08607292,Kansas,0
0,Rensselaer,54,US,2020-03-31,0,36083,42.71348136,-73.51089874,New York,0
0,Renville,1,US,2020-03-31,0,27129,44.72836381,-94.94553734,Minnesota,0
0,Reynolds,2,US,2020-03-31,0,29179,37.36085952,-90.97009925,Missouri,0
0,Rhea,1,US,2020-03-31,0,47143,35.60536161,-84.93076643,Tennessee,0
0,Rice,3,US,2020-03-31,0,27131,44.3543376,-93.29658715,Minnesota,0
0,Richland,2,US,2020-03-31,0,22083,32.41391005,-91.76634876,Louisiana,0
0,Richland,6,US,2020-03-31,0,39139,40.77180308,-82.53799609999999,Ohio,0
0,Richland,148,US,2020-03-31,2,45079,34.01791263,-80.90267209,South Carolina,0
0,Richland,2,US,2020-03-31,0,55103,43.3762778,-90.43012729,Wisconsin,0
0,Richmond,40,US,2020-03-31,0,13245,33.35777107,-82.07026432,Georgia,0
0,Richmond City,26,US,2020-03-31,0,51760,37.53255773,-77.47966921,Virginia,0
0,Riley,2,US,2020-03-31,0,20161,39.28935726,-96.73420026,Kansas,0
0,Rio Arriba,4,US,2020-03-31,0,35039,36.51072137,-106.6931674,New Mexico,0
0,Rio Grande,5,US,2020-03-31,0,8105,37.5836865,-106.3847838,Colorado,0
0,Ripley,31,US,2020-03-31,1,18137,39.10235626,-85.26212744,Indiana,0
0,Ripley,2,US,2020-03-31,0,29181,36.65460667,-90.85990261,Missouri,0
0,Riverside,371,US,2020-03-31,13,6065,33.74314981,-115.9933578,California,0
0,Roane,2,US,2020-03-31,0,47145,35.84923189,-84.52458689,Tennessee,0
0,Roane,2,US,2020-03-31,0,54087,38.71622686,-81.35243568,West Virginia,0
0,Roanoke,3,US,2020-03-31,0,51161,37.26865804,-80.06396753,Virginia,0
0,Roanoke City,6,US,2020-03-31,0,51770,37.27791025,-79.96189766,Virginia,0
0,Roberts,1,US,2020-03-31,0,46109,45.62975048,-96.94672673,South Dakota,0
0,Robertson,28,US,2020-03-31,0,47147,36.52454807,-86.87346725,Tennessee,0
0,Robertson,2,US,2020-03-31,0,48395,31.02539637,-96.51272246,Texas,0
0,Robeson,3,US,2020-03-31,0,37155,34.64244496,-79.10250529999998,North Carolina,0
0,Rock,16,US,2020-03-31,0,55105,42.67151616,-89.07147900000002,Wisconsin,0
0,Rock Island,11,US,2020-03-31,0,17161,41.46613806,-90.57042164,Illinois,0
0,Rockbridge,2,US,2020-03-31,0,51163,37.81204314,-79.44605905,Virginia,0
0,Rockcastle,1,US,2020-03-31,0,21203,37.36642393,-84.31176452,Kentucky,0
0,Rockdale,36,US,2020-03-31,2,13247,33.65145002,-84.02202167,Georgia,0
0,Rockingham,137,US,2020-03-31,1,33015,42.98499744,-71.12883377,New Hampshire,0
0,Rockingham,2,US,2020-03-31,0,37157,36.39593137,-79.77504841,North Carolina,0
0,Rockingham,5,US,2020-03-31,0,51165,38.51006137,-78.87260325,Virginia,0
0,Rockland,2863,US,2020-03-31,8,36087,41.15027894,-74.02560498,New York,0
0,Rockwall,5,US,2020-03-31,0,48397,32.89779518,-96.40771592,Texas,0
0,Rogers,3,US,2020-03-31,0,40131,36.37004357,-95.60406759,Oklahoma,0
0,Roosevelt,1,US,2020-03-31,0,30085,48.29607488,-105.0079268,Montana,0
0,Roosevelt,1,US,2020-03-31,0,35041,34.02097406,-103.4799493,New Mexico,0
0,Roscommon,1,US,2020-03-31,0,26143,44.33473082,-84.61067651,Michigan,0
0,Ross,2,US,2020-03-31,0,39141,39.33705391,-83.06000914,Ohio,0
0,Routt,17,US,2020-03-31,0,8107,40.48596505,-106.9905548,Colorado,0
0,Rowan,23,US,2020-03-31,1,37159,35.64003916,-80.52446628,North Carolina,0
0,Rush,4,US,2020-03-31,0,18139,39.62002287,-85.4655599,Indiana,0
0,Rusk,3,US,2020-03-31,0,48401,32.10773545,-94.76176432,Texas,0
0,Russell,1,US,2020-03-31,0,1113,32.28725256,-85.18415324,Alabama,0
0,Rutherford,5,US,2020-03-31,0,37161,35.40114178,-81.92112099,North Carolina,0
0,Rutherford,68,US,2020-03-31,0,47149,35.84591405,-86.4107263,Tennessee,0
0,Rutland,6,US,2020-03-31,0,50021,43.57723578,-73.03741676,Vermont,0
0,Sabine,2,US,2020-03-31,0,22085,31.56388699,-93.55433981,Louisiana,0
0,Sacramento,224,US,2020-03-31,7,6067,38.45106826,-121.3425374,California,0
0,Sagadahoc,7,US,2020-03-31,0,23023,43.95415864,-69.85074999,Maine,0
0,Saginaw,51,US,2020-03-31,0,26145,43.33433923,-84.05131209999998,Michigan,0
0,Saguache,1,US,2020-03-31,0,8109,38.08054629,-106.282466,Colorado,0
0,Salem,12,US,2020-03-31,0,34033,39.58719656,-75.34696629999998,New Jersey,0
0,Saline,10,US,2020-03-31,0,5125,34.64916145,-92.67583224,Arkansas,0
0,Saline,1,US,2020-03-31,0,17165,37.75332999,-88.54119706,Illinois,0
0,Saline,1,US,2020-03-31,0,20169,38.78369175,-97.65185177,Kansas,0
0,Salt Lake,396,US,2020-03-31,2,49035,40.66616532,-111.9216011,Utah,0
0,Saluda,1,US,2020-03-31,0,45081,34.00795823,-81.72713237,South Carolina,0
0,Sampson,1,US,2020-03-31,0,37163,34.98820368,-78.36914061,North Carolina,0
0,San Augustine,1,US,2020-03-31,0,48405,31.39457611,-94.17000399,Texas,0
0,San Benito,17,US,2020-03-31,1,6069,36.60308176,-121.069975,California,0
0,San Bernardino,125,US,2020-03-31,4,6071,34.84060306,-116.1774685,California,0
0,San Diego,603,US,2020-03-31,7,6073,33.03484597,-116.7365326,California,0
0,San Francisco,397,US,2020-03-31,6,6075,37.75215114,-122.4385672,California,0
0,San Jacinto,1,US,2020-03-31,0,48407,30.57933681,-95.16260304,Texas,0
0,San Joaquin,136,US,2020-03-31,6,6077,37.93433732,-121.2730061,California,0
0,San Juan,32,US,2020-03-31,0,35045,36.50838318,-108.320437,New Mexico,0
0,San Juan,4,US,2020-03-31,0,49037,37.62762978,-109.80337140000002,Utah,0
0,San Juan,4,US,2020-03-31,0,53055,48.60182783,-122.96745,Washington,0
0,San Luis Obispo,80,US,2020-03-31,0,6079,35.38822029,-120.4039028,California,0
0,San Mateo,309,US,2020-03-31,10,6081,37.4228808,-122.32755459999998,California,0
0,San Miguel,4,US,2020-03-31,0,8113,38.00450883,-108.4020725,Colorado,0
0,San Miguel,1,US,2020-03-31,0,35047,35.48014807,-104.8163562,New Mexico,0
0,San Patricio,2,US,2020-03-31,0,48409,28.00880118,-97.51763891,Texas,0
0,Sandoval,29,US,2020-03-31,0,35043,35.68862401,-106.8687803,New Mexico,0
0,Sandusky,4,US,2020-03-31,0,39143,41.35624126,-83.137872,Ohio,0
0,Sangamon,14,US,2020-03-31,1,17167,39.75836914,-89.65872023,Illinois,0
0,Sanilac,7,US,2020-03-31,0,26151,43.42406072,-82.82055898,Michigan,0
0,Santa Barbara,88,US,2020-03-31,0,6083,34.65329488,-120.0188492,California,0
0,Santa Clara,890,US,2020-03-31,30,6085,37.23104908,-121.6970462,California,0
0,Santa Cruz,2,US,2020-03-31,0,4023,31.52508998,-110.8479088,Arizona,0
0,Santa Cruz,45,US,2020-03-31,1,6087,37.05580291,-122.0066524,California,0
0,Santa Fe,42,US,2020-03-31,0,35049,35.50708973,-105.9774716,New Mexico,0
0,Santa Rosa,44,US,2020-03-31,2,12113,30.69341450000001,-87.02458128,Florida,0
0,Sarasota,76,US,2020-03-31,3,12115,27.18546175,-82.33174248,Florida,0
0,Saratoga,108,US,2020-03-31,1,36091,43.10904162,-73.86653895,New York,0
0,Sarpy,16,US,2020-03-31,0,31153,41.11314181,-96.11156432,Nebraska,0
0,Sauk,13,US,2020-03-31,1,55111,43.42574087,-89.94966132,Wisconsin,0
0,Saunders,2,US,2020-03-31,0,31155,41.2278103,-96.63773905,Nebraska,0
0,Schenectady,85,US,2020-03-31,1,36093,42.81668777,-74.05278291,New York,0
0,Schley,5,US,2020-03-31,0,13249,32.2654021,-84.31258912,Georgia,0
0,Schoharie,6,US,2020-03-31,0,36095,42.58831742,-74.44339029999998,New York,0
0,Schoolcraft,1,US,2020-03-31,0,26153,46.19235734,-86.19972234,Michigan,0
0,Schuyler,2,US,2020-03-31,0,36097,42.39184015,-76.8773299,New York,0
0,Schuylkill,38,US,2020-03-31,0,42107,40.70497338,-76.2150785,Pennsylvania,0
0,Scotland,2,US,2020-03-31,0,37165,34.8386299,-79.4757978,North Carolina,0
0,Scott,1,US,2020-03-31,1,18143,38.68672078,-85.74627859,Indiana,0
0,Scott,18,US,2020-03-31,0,19163,41.63935978,-90.61959493,Iowa,0
0,Scott,6,US,2020-03-31,0,21209,38.29622293,-84.5816631,Kentucky,0
0,Scott,10,US,2020-03-31,0,27139,44.6490231,-93.53340251,Minnesota,0
0,Scott,10,US,2020-03-31,0,28123,32.406704100000006,-89.53789439,Mississippi,0
0,Scott,6,US,2020-03-31,0,29201,37.05588075,-89.56474493,Missouri,0
0,Scott,2,US,2020-03-31,0,47151,36.42325673,-84.50360494,Tennessee,0
0,Scotts Bluff,1,US,2020-03-31,0,31157,41.85070896,-103.7080986,Nebraska,0
0,Screven,1,US,2020-03-31,0,13251,32.74976524,-81.60779441,Georgia,0
0,Searcy,2,US,2020-03-31,0,5129,35.9109364,-92.69936482,Arkansas,0
0,Sebastian,7,US,2020-03-31,0,5131,35.19605503,-94.27162713,Arkansas,0
0,Sedgwick,58,US,2020-03-31,1,20173,37.6842718,-97.4608198,Kansas,0
0,Seminole,103,US,2020-03-31,0,12117,28.7158582,-81.24060348,Florida,0
0,Seminole,8,US,2020-03-31,0,13253,30.93464824,-84.86823924,Georgia,0
0,Seminole,1,US,2020-03-31,0,40133,35.16478725,-96.61686741,Oklahoma,0
0,Seneca,3,US,2020-03-31,1,39147,41.12351311,-83.12783209,Ohio,0
0,Sequatchie,1,US,2020-03-31,0,47153,35.36979721,-85.41022136,Tennessee,0
0,Sequoyah,2,US,2020-03-31,1,40135,35.49447108,-94.75463785,Oklahoma,0
0,Sevier,1,US,2020-03-31,0,5133,33.99780401,-94.2424869,Arkansas,0
0,Sevier,8,US,2020-03-31,0,47155,35.78077323,-83.52244332,Tennessee,0
0,Sharkey,1,US,2020-03-31,0,28125,32.88149103,-90.8159538,Mississippi,0
0,Shasta,6,US,2020-03-31,1,6089,40.76391419,-122.0396884,California,0
0,Shawnee,17,US,2020-03-31,1,20177,39.04100763,-95.7557264,Kansas,0
0,Sheboygan,11,US,2020-03-31,0,55117,43.72099677,-87.94579284,Wisconsin,0
0,Shelby,88,US,2020-03-31,2,1117,33.26879845,-86.66232561,Alabama,0
0,Shelby,15,US,2020-03-31,0,18145,39.52305623,-85.79158570000001,Indiana,0
0,Shelby,3,US,2020-03-31,0,19165,41.6850066,-95.31015553,Iowa,0
0,Shelby,2,US,2020-03-31,0,21211,38.21476019,-85.194223,Kentucky,0
0,Shelby,1,US,2020-03-31,0,29205,39.79742518,-92.07634971,Missouri,0
0,Shelby,5,US,2020-03-31,0,39149,40.33163494,-84.20258189,Ohio,0
0,Shelby,428,US,2020-03-31,1,47157,35.1864775,-89.89692423,Tennessee,0
0,Shelby,2,US,2020-03-31,0,48419,31.79211404,-94.14550696,Texas,0
0,Shenandoah,7,US,2020-03-31,0,51171,38.85905135,-78.56813762,Virginia,0
0,Sherburne,8,US,2020-03-31,0,27141,45.44447208,-93.77617511,Minnesota,0
0,Sheridan,10,US,2020-03-31,0,56033,44.79048913,-106.8862389,Wyoming,0
0,Shiawassee,8,US,2020-03-31,0,26155,42.95392800000001,-84.14585902,Michigan,0
0,Sibley,1,US,2020-03-31,0,27143,44.5796592,-94.23164924,Minnesota,0
0,Silver Bow,10,US,2020-03-31,0,30093,45.90018933,-112.6620092,Montana,0
0,Simpson,9,US,2020-03-31,0,21213,36.74058474,-86.58047435,Kentucky,0
0,Simpson,2,US,2020-03-31,0,28127,31.91282117,-89.91716179,Mississippi,0
0,Sioux,3,US,2020-03-31,0,19167,43.08221074,-96.1767568,Iowa,0
0,Sioux,1,US,2020-03-31,0,38085,46.11323337,-101.0440149,North Dakota,0
0,Siskiyou,3,US,2020-03-31,0,6093,41.59198861,-122.5407434,California,0
0,Skagit,121,US,2020-03-31,3,53057,48.48171488,-121.766131,Washington,0
0,Skamania,1,US,2020-03-31,0,53059,46.02408726,-121.9164403,Washington,0
0,Smith,1,US,2020-03-31,0,28129,32.01744532,-89.50644846,Mississippi,0
0,Smith,2,US,2020-03-31,0,47159,36.25359775,-85.95411046,Tennessee,0
0,Smith,36,US,2020-03-31,1,48423,32.37474036,-95.2717568,Texas,0
0,Smyth,1,US,2020-03-31,0,51173,36.84455636,-81.53344948,Virginia,0
0,Snohomish,1229,US,2020-03-31,33,53061,48.04615983,-121.7170703,Washington,0
0,Snyder,2,US,2020-03-31,1,42109,40.77129231,-77.06840691,Pennsylvania,0
0,Socorro,3,US,2020-03-31,0,35053,34.00715494,-106.9298354,New Mexico,0
0,Solano,43,US,2020-03-31,0,6095,38.26827353,-121.9357113,California,0
0,Somerset,1,US,2020-03-31,0,23025,45.51229767,-69.95995554,Maine,0
0,Somerset,1,US,2020-03-31,0,24039,38.1163542,-75.75118623,Maryland,0
0,Somerset,413,US,2020-03-31,1,34035,40.56465737,-74.61683016,New Jersey,0
0,Somerset,2,US,2020-03-31,0,42111,39.97172723,-79.02699593,Pennsylvania,0
0,Sonoma,73,US,2020-03-31,1,6097,38.52746429,-122.8862506,California,0
0,Southampton,1,US,2020-03-31,0,51175,36.72231125,-77.10642712,Virginia,0
0,Spalding,13,US,2020-03-31,0,13255,33.26310031,-84.28013991,Georgia,0
0,Spartanburg,37,US,2020-03-31,0,45083,34.92960077,-81.99225984,South Carolina,0
0,Spencer,2,US,2020-03-31,0,21215,38.03223971,-85.32749335,Kentucky,0
0,Spokane,136,US,2020-03-31,4,53063,47.62113146,-117.4046494,Washington,0
0,Spotsylvania,7,US,2020-03-31,0,51177,38.18574462,-77.655399,Virginia,0
0,St. Bernard,71,US,2020-03-31,2,22087,29.87761636,-89.51887093,Louisiana,0
0,St. Charles,71,US,2020-03-31,6,22089,29.90709658,-90.35555967,Louisiana,0
0,St. Charles,71,US,2020-03-31,2,29183,38.77875681,-90.66662425,Missouri,0
0,St. Clair,15,US,2020-03-31,0,1115,33.71902176,-86.31029372,Alabama,0
0,St. Clair,43,US,2020-03-31,2,17163,38.46996033,-89.93063427,Illinois,0
0,St. Clair,32,US,2020-03-31,0,26147,42.92655373,-82.67937954,Michigan,0
0,St. Croix,5,US,2020-03-31,0,55109,45.03437474,-92.45000068,Wisconsin,0
0,St. Francis,1,US,2020-03-31,0,5123,35.02201976,-90.74828138,Arkansas,0
0,St. Francois,5,US,2020-03-31,0,29187,37.81214171,-90.47598685,Missouri,0
0,St. Helena,1,US,2020-03-31,0,22091,30.82210324,-90.71013176,Louisiana,0
0,St. James,77,US,2020-03-31,4,22093,30.02531716,-90.80212061,Louisiana,0
0,St. John the Baptist,104,US,2020-03-31,12,22095,30.12597499,-90.4753503,Louisiana,0
0,St. Johns,79,US,2020-03-31,2,12109,29.90096506,-81.43589967,Florida,0
0,St. Joseph,49,US,2020-03-31,1,18141,41.61756781,-86.29040834,Indiana,0
0,St. Joseph,4,US,2020-03-31,0,26149,41.91441767,-85.52797979,Michigan,0
0,St. Landry,31,US,2020-03-31,1,22097,30.59724262,-92.00135806,Louisiana,0
0,St. Lawrence,23,US,2020-03-31,0,36089,44.4976179,-75.06550039,New York,0
0,St. Louis,12,US,2020-03-31,0,27137,47.6048407,-92.46879855,Minnesota,0
0,St. Louis,492,US,2020-03-31,3,29189,38.63770039999999,-90.4458375,Missouri,0
0,St. Louis City,150,US,2020-03-31,1,29510,38.63555736,-90.24349225,Missouri,0
0,St. Lucie,38,US,2020-03-31,2,12111,27.37763908,-80.47106649,Florida,0
0,St. Martin,32,US,2020-03-31,3,22099,30.13112107,-91.61403569,Louisiana,0
0,St. Mary,22,US,2020-03-31,0,22101,29.69262097,-91.44702164,Louisiana,0
0,St. Mary's,15,US,2020-03-31,0,24037,38.30058422,-76.60629279999998,Maryland,0
0,St. Tammany,220,US,2020-03-31,4,22103,30.40942847,-89.95642711,Louisiana,0
0,Stafford,1,US,2020-03-31,0,20185,38.03100851,-98.71762001,Kansas,0
0,Stafford,24,US,2020-03-31,0,51179,38.41758738,-77.45917053,Virginia,0
0,Stanislaus,33,US,2020-03-31,0,6099,37.55862499,-120.9970722,California,0
0,Stanly,5,US,2020-03-31,0,37167,35.31647813,-80.25093221,North Carolina,0
0,Stark,11,US,2020-03-31,0,38089,46.80851182,-102.6576326,North Dakota,0
0,Stark,45,US,2020-03-31,3,39151,40.81482476,-81.36437305,Ohio,0
0,Starke,1,US,2020-03-31,0,18149,41.27890281,-86.64686895,Indiana,0
0,Starr,2,US,2020-03-31,0,48427,26.56150059,-98.73892358,Texas,0
0,Ste. Genevieve,2,US,2020-03-31,0,29186,37.89090059,-90.1949941,Missouri,0
0,Stearns,5,US,2020-03-31,0,27145,45.55192576,-94.61078221,Minnesota,0
0,Steele,6,US,2020-03-31,0,27147,44.02240351,-93.22627088,Minnesota,0
0,Stephens,4,US,2020-03-31,0,13257,34.55151201,-83.29405315,Georgia,0
0,Stephens,5,US,2020-03-31,0,40137,34.48556989,-97.85141892,Oklahoma,0
0,Stephenson,3,US,2020-03-31,0,17177,42.35129217,-89.662598,Illinois,0
0,Steuben,1,US,2020-03-31,0,18151,41.64423868,-85.00101094,Indiana,0
0,Steuben,19,US,2020-03-31,0,36101,42.2689144,-77.3829924,New York,0
0,Stevens,2,US,2020-03-31,0,20189,37.1923008,-101.3118967,Kansas,0
0,Stevens,4,US,2020-03-31,0,53065,48.40035475,-117.8542701,Washington,0
0,Stewart,1,US,2020-03-31,0,13259,32.07996777,-84.83208037,Georgia,0
0,Stoddard,3,US,2020-03-31,0,29207,36.85571651,-89.9444155,Missouri,0
0,Stone,5,US,2020-03-31,0,5137,35.86251946,-92.15684085,Arkansas,0
0,Stone,1,US,2020-03-31,0,29209,36.75000327,-93.45256475,Missouri,0
0,Story,2,US,2020-03-31,0,19169,42.03621213,-93.46499005,Iowa,0
0,Strafford,28,US,2020-03-31,0,33017,43.291833,-71.02336013,New Hampshire,0
0,Sublette,1,US,2020-03-31,0,56035,42.76558279,-109.9130922,Wyoming,0
0,Suffolk,1373,US,2020-03-31,6,25025,42.3279514,-71.07850442,Massachusetts,0
0,Suffolk,6713,US,2020-03-31,44,36103,40.88320119,-72.8012172,New York,0
0,Suffolk,4,US,2020-03-31,0,51800,36.70155394,-76.63603554,Virginia,0
0,Sullivan,2,US,2020-03-31,0,18153,39.08952258,-87.41414469,Indiana,0
0,Sullivan,4,US,2020-03-31,0,33019,43.36094111,-72.22203125,New Hampshire,0
0,Sullivan,106,US,2020-03-31,1,36105,41.71579493,-74.76394559,New York,0
0,Sullivan,13,US,2020-03-31,0,47163,36.51240691,-82.30412917,Tennessee,0
0,Summit,20,US,2020-03-31,0,8117,39.63803232,-106.1150762,Colorado,0
0,Summit,131,US,2020-03-31,5,39153,41.12464734,-81.53123079,Ohio,0
0,Summit,172,US,2020-03-31,0,49043,40.86688146,-110.9535882,Utah,0
0,Sumner,1,US,2020-03-31,0,20191,37.23682549,-97.47721621,Kansas,0
0,Sumner,184,US,2020-03-31,4,47165,36.46824103,-86.45917204,Tennessee,0
0,Sumter,1,US,2020-03-31,0,1119,32.59117397,-88.19916205,Alabama,0
0,Sumter,51,US,2020-03-31,0,12119,28.70181754,-82.0794267,Florida,0
0,Sumter,33,US,2020-03-31,2,13261,32.03650571,-84.19821492,Georgia,0
0,Sumter,39,US,2020-03-31,2,45085,33.91826534,-80.37942316,South Carolina,0
0,Sunflower,11,US,2020-03-31,1,28133,33.60192578,-90.58882684,Mississippi,0
0,Surry,2,US,2020-03-31,0,37171,36.41689489,-80.69102283,North Carolina,0
0,Surry,1,US,2020-03-31,0,51181,37.11781893,-76.88450012,Virginia,0
0,Susquehanna,1,US,2020-03-31,0,42115,41.82147784,-75.80071959,Pennsylvania,0
0,Sussex,88,US,2020-03-31,2,10005,38.66143781,-75.39031349,Delaware,0
0,Sussex,132,US,2020-03-31,0,34037,41.13891592,-74.69118243,New Jersey,0
0,Sutter,9,US,2020-03-31,0,6101,39.03417539,-121.6945899,California,0
0,Suwannee,3,US,2020-03-31,0,12121,30.19746066,-82.99099670000003,Florida,0
0,Sweetwater,2,US,2020-03-31,0,56037,41.65943896,-108.8827882,Wyoming,0
0,Swisher,1,US,2020-03-31,0,48437,34.53028891,-101.7349174,Texas,0
0,Switzerland,3,US,2020-03-31,0,18155,38.82767338,-85.03022429,Indiana,0
0,Talbot,1,US,2020-03-31,0,13263,32.69642758,-84.53351366,Georgia,0
0,Talbot,3,US,2020-03-31,0,24041,38.76618159,-76.10882561,Maryland,0
0,Talladega,7,US,2020-03-31,0,1121,33.37823223,-86.16886178,Alabama,0
0,Tallahatchie,2,US,2020-03-31,0,28135,33.95339918,-90.1729398,Mississippi,0
0,Tallapoosa,12,US,2020-03-31,1,1123,32.86698258,-85.79833053,Alabama,0
0,Tama,11,US,2020-03-31,0,19171,42.07991767,-92.53266945,Iowa,0
0,Taney,2,US,2020-03-31,0,29213,36.65465345,-93.04075153,Missouri,0
0,Tangipahoa,25,US,2020-03-31,0,22105,30.62888673,-90.40664996,Louisiana,0
0,Taos,11,US,2020-03-31,0,35055,36.58006022,-105.6310198,New Mexico,0
0,Tarrant,273,US,2020-03-31,1,48439,32.77143818,-97.29101614,Texas,0
0,Tate,11,US,2020-03-31,0,28137,34.65133709,-89.94485778,Mississippi,0
0,Tattnall,2,US,2020-03-31,0,13267,32.04785085,-82.05539188,Georgia,0
0,Taylor,2,US,2020-03-31,0,13269,32.55792548,-84.25077141,Georgia,0
0,Taylor,1,US,2020-03-31,0,19173,40.73710579,-94.69778563,Iowa,0
0,Taylor,2,US,2020-03-31,0,21217,37.3677562,-85.3329931,Kentucky,0
0,Taylor,14,US,2020-03-31,0,48441,32.30163422,-99.89007449,Texas,0
0,Tazewell,4,US,2020-03-31,0,17179,40.50716185,-89.51404662,Illinois,0
0,Tazewell,2,US,2020-03-31,0,51185,37.12191123,-81.56685568,Virginia,0
0,Teller,7,US,2020-03-31,1,8119,38.88133511,-105.1614893,Colorado,0
0,Terrebonne,40,US,2020-03-31,1,22109,29.37343766,-90.82626855,Louisiana,0
0,Terrell,40,US,2020-03-31,2,13273,31.77527543,-84.44069698,Georgia,0
0,Terry,4,US,2020-03-31,0,48445,33.17402785,-102.3354521,Texas,0
0,Teton,2,US,2020-03-31,0,16081,43.75303583,-111.2056773,Idaho,0
0,Teton,20,US,2020-03-31,0,56039,43.93522482,-110.5890801,Wyoming,0
0,Texas,1,US,2020-03-31,0,29215,37.31728859,-91.96564727,Missouri,0
0,Texas,1,US,2020-03-31,0,40139,36.74777635,-101.4889765,Oklahoma,0
0,Thomas,9,US,2020-03-31,0,13275,30.86392347,-83.91847289,Georgia,0
0,Thurston,48,US,2020-03-31,0,53067,46.9291895,-122.8290656,Washington,0
0,Tift,19,US,2020-03-31,0,13277,31.45743864,-83.5236119,Georgia,0
0,Tillamook,3,US,2020-03-31,0,41057,45.46248721,-123.712066,Oregon,0
0,Tioga,8,US,2020-03-31,0,36107,42.16852837,-76.30835812,New York,0
0,Tioga,2,US,2020-03-31,0,42117,41.77255149,-77.25433032,Pennsylvania,0
0,Tippah,26,US,2020-03-31,2,28139,34.76872156,-88.90988194,Mississippi,0
0,Tippecanoe,14,US,2020-03-31,1,18157,40.38872739,-86.89413959,Indiana,0
0,Tipton,4,US,2020-03-31,0,18159,40.31123252,-86.05234925,Indiana,0
0,Tipton,21,US,2020-03-31,0,47167,35.501942,-89.73694895,Tennessee,0
0,Tishomingo,1,US,2020-03-31,0,28141,34.74023475,-88.23917219,Mississippi,0
0,Todd,1,US,2020-03-31,0,46121,43.19338568,-100.7195503,South Dakota,0
0,Tolland,56,US,2020-03-31,7,9013,41.85853803,-72.3308481,Connecticut,0
0,Tom Green,9,US,2020-03-31,0,48451,31.40464436,-100.462443,Texas,0
0,Tompkins,73,US,2020-03-31,0,36109,42.44945765,-76.47229843,New York,0
0,Tooele,12,US,2020-03-31,0,49045,40.44862644,-113.1295715,Utah,0
0,Toole,7,US,2020-03-31,2,30101,48.65577551,-111.6942414,Montana,0
0,Toombs,3,US,2020-03-31,0,13279,32.12059861,-82.32957247,Georgia,0
0,Torrance,3,US,2020-03-31,0,35057,34.64048375,-105.8508949,New Mexico,0
0,Transylvania,5,US,2020-03-31,0,37175,35.20383864,-82.79638423,North Carolina,0
0,Traverse,2,US,2020-03-31,0,27155,45.77298854,-96.47062949,Minnesota,0
0,Travis,244,US,2020-03-31,2,48453,30.33432034,-97.7853562,Texas,0
0,Troup,16,US,2020-03-31,1,13285,33.03349196,-85.02812115,Georgia,0
0,Trousdale,4,US,2020-03-31,0,47169,36.39026213,-86.16087954,Tennessee,0
0,Trumbull,50,US,2020-03-31,2,39155,41.31735028,-80.76109643,Ohio,0
0,Tucker,2,US,2020-03-31,0,54093,39.11240885,-79.57053576,West Virginia,0
0,Tulare,43,US,2020-03-31,1,6107,36.22026558,-118.8020203,California,0
0,Tulsa,83,US,2020-03-31,3,40143,36.11939621,-95.94013939,Oklahoma,0
0,Tunica,12,US,2020-03-31,1,28143,34.64967704,-90.37481167,Mississippi,0
0,Tuolumne,2,US,2020-03-31,0,6109,38.02644018,-119.9525093,California,0
0,Turner,3,US,2020-03-31,0,13287,31.71612656,-83.62069378,Georgia,0
0,Turner,1,US,2020-03-31,0,46125,43.3109081,-97.14865776,South Dakota,0
0,Tuscaloosa,29,US,2020-03-31,0,1125,33.28726072,-87.52556818,Alabama,0
