Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
106,Buffalo,109,US,2020-08-08,3,46017,44.07657829,-99.20814467,South Dakota,0
41,Buffalo,43,US,2020-08-08,2,55011,44.37835084,-91.75332578,Wisconsin,0
358,Bullitt,363,US,2020-08-08,5,21029,37.97162523,-85.68955617,Kentucky,0
1228,Bulloch,1242,US,2020-08-08,14,13031,32.39577406,-81.74811421,Georgia,0
452,Bullock,463,US,2020-08-08,11,1011,32.10030533,-85.71265535,Alabama,0
1803,Buncombe,1850,US,2020-08-08,47,37021,35.61113393,-82.53305,North Carolina,0
187,Bureau,190,US,2020-08-08,3,17011,41.40385234,-89.5283051,Illinois,0
455,Burke,462,US,2020-08-08,7,13033,33.05917989,-81.99928721,Georgia,0
1615,Burke,1643,US,2020-08-08,28,37023,35.74989637,-81.70755735,North Carolina,0
23,Burke,23,US,2020-08-08,0,38013,48.79094471,-102.5182117,North Dakota,0
1136,Burleigh,1142,US,2020-08-08,6,38015,46.97847375,-100.4645214,North Dakota,0
234,Burleson,240,US,2020-08-08,6,48051,30.49273808,-96.62158484,Texas,0
5505,Burlington,5977,US,2020-08-08,472,34005,39.87681124,-74.66927768,New Jersey,0
543,Burnet,552,US,2020-08-08,9,48053,30.78801353,-98.181887,Texas,0
21,Burnett,22,US,2020-08-08,1,55013,45.86303537,-92.36711412,Wisconsin,0
31,Burt,31,US,2020-08-08,0,31021,41.85056773,-96.32605633,Nebraska,0
722,Butler,758,US,2020-08-08,36,1013,31.75300095,-86.68057478,Alabama,0
119,Butler,121,US,2020-08-08,2,19023,42.73172833,-92.79015971,Iowa,0
254,Butler,255,US,2020-08-08,1,20015,37.78134351,-96.83878537,Kansas,0
279,Butler,294,US,2020-08-08,15,21031,37.20946153,-86.68748787,Kentucky,0
273,Butler,275,US,2020-08-08,2,29023,36.71462476,-90.40421163,Missouri,0
60,Butler,60,US,2020-08-08,0,31023,41.22703692,-97.13106306,Nebraska,0
2828,Butler,2891,US,2020-08-08,63,39017,39.44012838,-84.57388716,Ohio,0
641,Butler,656,US,2020-08-08,15,42019,40.91152759,-79.91351055,Pennsylvania,0
1087,Butte,1095,US,2020-08-08,8,6007,39.66727762,-121.6005252,California,0
13,Butte,14,US,2020-08-08,1,46019,44.90608745,-103.5079318,South Dakota,0
450,Butts,487,US,2020-08-08,37,13035,33.283094500000004,-83.95435040000002,Georgia,0
2553,Cabarrus,2603,US,2020-08-08,50,37025,35.3877799,-80.55267168,North Carolina,0
386,Cabell,389,US,2020-08-08,3,54011,38.42424062,-82.23855912,West Virginia,0
202,Cabo Rojo,202,US,2020-08-08,0,72023,18.040993,-67.154391,Puerto Rico,0
6317,Caddo,6610,US,2020-08-08,293,22017,32.57991587,-93.88375652,Louisiana,0
397,Caddo,413,US,2020-08-08,16,40015,35.17364557,-98.37534464,Oklahoma,0
704,Caguas,704,US,2020-08-08,0,72025,18.211615,-66.050779,Puerto Rico,0
146,Calaveras,147,US,2020-08-08,1,6009,38.20537103,-120.55291299999999,California,0
6606,Calcasieu,6752,US,2020-08-08,146,22019,30.22931235,-93.35400434,Louisiana,0
52,Caldwell,52,US,2020-08-08,0,21033,37.14749129,-87.86948214,Kentucky,0
210,Caldwell,212,US,2020-08-08,2,22021,32.0902519,-92.11752148,Louisiana,0
35,Caldwell,36,US,2020-08-08,1,29025,39.65620858,-93.98308093,Missouri,0
1195,Caldwell,1209,US,2020-08-08,14,37027,35.95204977,-81.54799522,North Carolina,0
1110,Caldwell,1136,US,2020-08-08,26,48055,29.83668859,-97.61814775,Texas,0
26,Caledonia,26,US,2020-08-08,0,50005,44.46548598,-72.10314651,Vermont,0
1748,Calhoun,1761,US,2020-08-08,13,1015,33.77483727,-85.82630386,Alabama,0
16,Calhoun,16,US,2020-08-08,0,5013,33.55598792,-92.49974403,Arkansas,0
455,Calhoun,462,US,2020-08-08,7,12013,30.40666734,-85.19394153,Florida,0
197,Calhoun,203,US,2020-08-08,6,13037,31.53169785,-84.62725131,Georgia,0
9,Calhoun,9,US,2020-08-08,0,17013,39.16840183,-90.66330078,Illinois,0
81,Calhoun,83,US,2020-08-08,2,19025,42.38521079,-94.64046046,Iowa,0
748,Calhoun,789,US,2020-08-08,41,26025,42.24633834,-85.00493569,Michigan,0
408,Calhoun,417,US,2020-08-08,9,28013,33.93683395,-89.33686647,Mississippi,0
364,Calhoun,374,US,2020-08-08,10,45017,33.66926881,-80.77722168,South Carolina,0
540,Calhoun,544,US,2020-08-08,4,48057,28.47048236,-96.61633945,Texas,0
6,Calhoun,6,US,2020-08-08,0,54013,38.84315422,-81.11934872,West Virginia,0
43,Callahan,46,US,2020-08-08,3,48059,32.29760619,-99.37326312,Texas,0
141,Callaway,142,US,2020-08-08,1,29027,38.83674754,-91.92186505,Missouri,0
226,Calloway,230,US,2020-08-08,4,21035,36.62093411,-88.2731593,Kentucky,0
311,Calumet,313,US,2020-08-08,2,55015,44.0816316,-88.21780273,Wisconsin,0
657,Calvert,685,US,2020-08-08,28,24009,38.53961642,-76.56820632,Maryland,0
1,Camas,1,US,2020-08-08,0,16025,43.46665742,-114.8065892,Idaho,0
332,Cambria,335,US,2020-08-08,3,42021,40.49527404,-78.71377428,Pennsylvania,0
725,Camden,730,US,2020-08-08,5,13039,30.92951916,-81.66601818,Georgia,0
334,Camden,339,US,2020-08-08,5,29029,38.02199522,-92.76083747,Missouri,0
7947,Camden,8525,US,2020-08-08,578,34007,39.80343818,-74.96388753,New Jersey,0
67,Camden,69,US,2020-08-08,2,37029,36.33804939,-76.15568396,North Carolina,0
167,Cameron,167,US,2020-08-08,0,22023,29.87592238,-93.19310676,Louisiana,0
6,Cameron,6,US,2020-08-08,0,42023,41.43625568,-78.20376845,Pennsylvania,0
15865,Cameron,16290,US,2020-08-08,425,48061,26.14524221,-97.48140372,Texas,0
228,Camp,233,US,2020-08-08,5,48063,32.97195142,-94.97790104,Texas,0
554,Campbell,567,US,2020-08-08,13,21037,38.94384345,-84.37875208,Kentucky,0
3,Campbell,3,US,2020-08-08,0,46021,45.77074915,-100.0510181,South Dakota,0
246,Campbell,247,US,2020-08-08,1,47013,36.40355516,-84.15108559999999,Tennessee,0
204,Campbell,206,US,2020-08-08,2,51031,37.20553386,-79.09678609,Virginia,0
123,Campbell,123,US,2020-08-08,0,56005,44.24886082,-105.54744040000001,Wyoming,0
138,Camuy,138,US,2020-08-08,0,72027,18.418578,-66.860206,Puerto Rico,0
1187,Canadian,1194,US,2020-08-08,7,40017,35.5426055,-97.98465569,Oklahoma,0
248,Candler,252,US,2020-08-08,4,13043,32.40209349,-82.07702563,Georgia,0
143,Cannon,143,US,2020-08-08,0,47015,35.80990797,-86.05738983,Tennessee,0
359,Canovanas,359,US,2020-08-08,0,72029,18.328802,-65.887612,Puerto Rico,0
5678,Canyon,5726,US,2020-08-08,48,16027,43.61970148,-116.70954990000001,Idaho,0
631,Cape Girardeau,636,US,2020-08-08,5,29031,37.38489388,-89.6843587,Missouri,0
737,Cape May,824,US,2020-08-08,87,34009,39.15008829,-74.80170244,New Jersey,0
68,Carbon,68,US,2020-08-08,0,30009,45.22850116,-109.0274047,Montana,0
342,Carbon,370,US,2020-08-08,28,42025,40.91545395,-75.7068525,Pennsylvania,0
99,Carbon,99,US,2020-08-08,0,56007,41.69357844,-106.9326084,Wyoming,0
31,Caribou,31,US,2020-08-08,0,16029,42.77149116,-111.5597683,Idaho,0
41,Carlisle,42,US,2020-08-08,1,21039,36.85372876,-88.96692220000001,Kentucky,0
135,Carlton,135,US,2020-08-08,0,27017,46.59180601,-92.67601019,Minnesota,0
1213,Carolina,1213,US,2020-08-08,0,72031,18.374986,-65.95683100000001,Puerto Rico,0
442,Caroline,445,US,2020-08-08,3,24011,38.87172293,-75.82904158,Maryland,0
201,Caroline,206,US,2020-08-08,5,51033,38.02679129,-77.34901405,Virginia,0
346,Carroll,353,US,2020-08-08,7,5015,36.34038560000001,-93.54270261,Arkansas,0
1813,Carroll,1862,US,2020-08-08,49,13045,33.58138199,-85.07976677,Georgia,0
50,Carroll,54,US,2020-08-08,4,17015,42.06823429,-89.93395545,Illinois,0
183,Carroll,185,US,2020-08-08,2,18015,40.580783200000006,-86.56198812,Indiana,0
187,Carroll,188,US,2020-08-08,1,19027,42.03617207,-94.86032705,Iowa,0
156,Carroll,158,US,2020-08-08,2,21041,38.66599534,-85.12601074,Kentucky,0
1420,Carroll,1537,US,2020-08-08,117,24013,39.56453592,-77.02373735,Maryland,0
250,Carroll,261,US,2020-08-08,11,28015,33.44834567,-89.91994479,Mississippi,0
100,Carroll,100,US,2020-08-08,0,29033,39.42762566,-93.50626255,Missouri,0
92,Carroll,93,US,2020-08-08,1,33003,43.87498583,-71.20430216,New Hampshire,0
106,Carroll,111,US,2020-08-08,5,39019,40.5789686,-81.09178213,Ohio,0
293,Carroll,296,US,2020-08-08,3,47017,35.97366108,-88.45189331,Tennessee,0
314,Carroll,327,US,2020-08-08,13,51035,36.73066666,-80.73455942,Virginia,0
15,Carson,15,US,2020-08-08,0,48065,35.40365929,-101.3542669,Texas,0
331,Carson City,339,US,2020-08-08,8,32510,39.15509045,-119.7480219,Nevada,0
100,Carter,101,US,2020-08-08,1,21043,38.31690743,-83.05092385,Kentucky,0
19,Carter,20,US,2020-08-08,1,29035,36.94160441,-90.96051322,Missouri,0
333,Carter,337,US,2020-08-08,4,40019,34.25103751,-97.28552485,Oklahoma,0
506,Carter,512,US,2020-08-08,6,47019,36.28969086,-82.12588974,Tennessee,0
333,Carteret,339,US,2020-08-08,6,37031,34.8932941,-76.54120135,North Carolina,0
838,Carver,841,US,2020-08-08,3,27019,44.82017001,-93.80099179999999,Minnesota,0
160,Cascade,164,US,2020-08-08,4,30013,47.30797024,-111.3467922,Montana,0
165,Casey,175,US,2020-08-08,10,21045,37.32533118,-84.92726209,Kentucky,0
219,Cass,230,US,2020-08-08,11,17017,39.96991073,-90.24734436,Illinois,0
1777,Cass,1786,US,2020-08-08,9,18017,40.76135835,-86.34830753,Indiana,0
70,Cass,71,US,2020-08-08,1,19029,41.33149454,-94.92792482,Iowa,0
306,Cass,320,US,2020-08-08,14,26027,41.91522292,-85.99405727,Michigan,0
67,Cass,69,US,2020-08-08,2,27021,46.95043611,-94.32603968,Minnesota,0
696,Cass,705,US,2020-08-08,9,29037,38.64789422,-94.353399,Missouri,0
174,Cass,176,US,2020-08-08,2,31025,40.90899107,-96.13971217,Nebraska,0
2952,Cass,3028,US,2020-08-08,76,38017,46.93201724,-97.2444719,North Dakota,0
166,Cass,174,US,2020-08-08,8,48067,33.07499881,-94.34646905,Texas,0
515,Cassia,516,US,2020-08-08,1,16031,42.28347888,-113.6012409,Idaho,0
196,Castro,200,US,2020-08-08,4,48069,34.53016752,-102.2617243,Texas,0
191,Caswell,193,US,2020-08-08,2,37033,36.39312665,-79.33353281,North Carolina,0
275,Catahoula,280,US,2020-08-08,5,22025,31.66778967,-91.84526385,Louisiana,0
182,Catano,182,US,2020-08-08,0,72033,18.437269,-66.14330600000001,Puerto Rico,0
2078,Catawba,2107,US,2020-08-08,29,37035,35.66211129,-81.2132617,North Carolina,0
622,Catoosa,631,US,2020-08-08,9,13047,34.89872298,-85.13757014,Georgia,0
4,Catron,5,US,2020-08-08,1,35003,33.91514144,-108.4046587,New Mexico,0
159,Cattaraugus,165,US,2020-08-08,6,36009,42.24778241,-78.67923096,New York,0
31,Cavalier,31,US,2020-08-08,0,38019,48.77286211,-98.46685243,North Dakota,0
196,Cayey,196,US,2020-08-08,0,72035,18.102851,-66.14914,Puerto Rico,0
149,Cayuga,151,US,2020-08-08,2,36011,42.91261714,-76.55731592,New York,0
668,Cecil,698,US,2020-08-08,30,24015,39.56647682,-75.94627411,Maryland,0
130,Cedar,131,US,2020-08-08,1,19031,41.77233777,-91.13246684,Iowa,0
38,Cedar,38,US,2020-08-08,0,29039,37.72391475,-93.85445441,Missouri,0
22,Cedar,22,US,2020-08-08,0,31027,42.598885100000004,-97.25311951,Nebraska,0
67,Ceiba,67,US,2020-08-08,0,72037,18.251818,-65.666416,Puerto Rico,0
418,Central Utah,420,US,2020-08-08,2,0,39.37231946,-111.5758676,Utah,0
360,Centre,370,US,2020-08-08,10,42027,40.92058903,-77.82200624,Pennsylvania,0
592,Cerro Gordo,609,US,2020-08-08,17,19033,43.08177563,-93.2612239,Iowa,0
283,Chaffee,302,US,2020-08-08,19,8015,38.74745778,-106.19265729999998,Colorado,0
802,Chambers,840,US,2020-08-08,38,1017,32.91360079,-85.39072749,Alabama,0
948,Chambers,951,US,2020-08-08,3,48071,29.70972016,-94.67154501,Texas,0
1644,Champaign,1663,US,2020-08-08,19,17019,40.13919438,-88.20046615,Illinois,0
171,Champaign,173,US,2020-08-08,2,39021,40.13923427,-83.76875242,Ohio,0
17,Chariton,17,US,2020-08-08,0,29041,39.51499357,-92.9629191,Missouri,0
1909,Charles,2000,US,2020-08-08,91,24017,38.51092331,-76.98580666,Maryland,0
47,Charles City,52,US,2020-08-08,5,51036,37.35358063,-77.05634116,Virginia,0
101,Charles Mix,101,US,2020-08-08,0,46023,43.20660134,-98.58856175,South Dakota,0
12019,Charleston,12213,US,2020-08-08,194,45019,32.82487866,-79.96512315,South Carolina,0
45,Charlevoix,47,US,2020-08-08,2,26029,45.37790017,-85.19614053,Michigan,0
2123,Charlotte,2214,US,2020-08-08,91,12015,26.90131002,-81.92949121,Florida,0
53,Charlotte,53,US,2020-08-08,0,51037,37.01909701,-78.66314092,Virginia,0
522,Charlottesville,537,US,2020-08-08,15,51540,38.03527919,-78.48569588,Virginia,0
414,Charlton,417,US,2020-08-08,3,13049,30.78371028,-82.13951596,Georgia,0
42,Chase,42,US,2020-08-08,0,20017,38.30292938,-96.59563862,Kansas,0
6,Chase,6,US,2020-08-08,0,31029,40.523719799999995,-101.69780259999999,Nebraska,0
5590,Chatham,5665,US,2020-08-08,75,13051,32.00043026,-81.12489526,Georgia,0
1243,Chatham,1295,US,2020-08-08,52,37037,35.70394416,-79.25541492,North Carolina,0
758,Chattahoochee,759,US,2020-08-08,1,13053,32.34341231,-84.78809239,Georgia,0
252,Chattooga,255,US,2020-08-08,3,13055,34.47197698,-85.34535662,Georgia,0
5,Chautauqua,5,US,2020-08-08,0,20019,37.14994405,-96.2454192,Kansas,0
244,Chautauqua,253,US,2020-08-08,9,36013,42.22769210000001,-79.36691763,New York,0
429,Chaves,435,US,2020-08-08,6,35005,33.36406072,-104.4665365,New Mexico,0
571,Cheatham,578,US,2020-08-08,7,47021,36.26136216,-87.08903581,Tennessee,0
44,Cheboygan,46,US,2020-08-08,2,26031,45.44787015,-84.50122149,Michigan,0
1296,Chelan,1306,US,2020-08-08,10,53007,47.87046092,-120.6173956,Washington,0
168,Chemung,171,US,2020-08-08,3,36015,42.13891056,-76.7638805,New York,0
209,Chenango,215,US,2020-08-08,6,36017,42.49430041,-75.60887553,New York,0
263,Cherokee,270,US,2020-08-08,7,1019,34.17805983,-85.60638968,Alabama,0
3335,Cherokee,3398,US,2020-08-08,63,13057,34.24393976,-84.47431861,Georgia,0
107,Cherokee,108,US,2020-08-08,1,19035,42.73538914,-95.62389402,Iowa,0
117,Cherokee,118,US,2020-08-08,1,20021,37.16928494,-94.8462897,Kansas,0
265,Cherokee,269,US,2020-08-08,4,37039,35.1349263,-84.05970864,North Carolina,0
419,Cherokee,421,US,2020-08-08,2,40021,35.90692775,-94.99980896,Oklahoma,0
602,Cherokee,630,US,2020-08-08,28,45021,35.05122251,-81.61828622,South Carolina,0
1100,Cherokee,1107,US,2020-08-08,7,48073,31.837258,-95.16559897,Texas,0
4,Cherry,4,US,2020-08-08,0,31031,42.54502621,-101.1244332,Nebraska,0
2835,Chesapeake,2872,US,2020-08-08,37,51550,36.67670048,-76.30545744,Virginia,0
94,Cheshire,97,US,2020-08-08,3,33005,42.92015988,-72.25311043,New Hampshire,0
4753,Chester,5102,US,2020-08-08,349,42029,39.97291773,-75.74768357,Pennsylvania,0
640,Chester,654,US,2020-08-08,14,45023,34.69249168,-81.1583216,South Carolina,0
215,Chester,217,US,2020-08-08,2,47023,35.42527478,-88.6095842,Tennessee,0
737,Chesterfield,758,US,2020-08-08,21,45025,34.64137396,-80.15640140000002,South Carolina,0
4270,Chesterfield,4350,US,2020-08-08,80,51041,37.37373208,-77.58680140000001,Virginia,0
8,Cheyenne,8,US,2020-08-08,0,8017,38.82777431,-102.6032558,Colorado,0
3,Cheyenne,3,US,2020-08-08,0,20023,39.78580976,-101.7318201,Kansas,0
26,Cheyenne,26,US,2020-08-08,0,31033,41.21999357,-102.9941693,Nebraska,0
54,Chickasaw,54,US,2020-08-08,0,19037,43.06001295,-92.31773347,Iowa,0
439,Chickasaw,459,US,2020-08-08,20,28017,33.91983202,-88.9481545,Mississippi,0
721,Chicot,729,US,2020-08-08,8,5017,33.26458973,-91.29539209,Arkansas,0
40,Childress,40,US,2020-08-08,0,48075,34.529304100000004,-100.2077916,Texas,0
782,Chilton,788,US,2020-08-08,6,1021,32.85044126,-86.7173256,Alabama,0
39,Chippewa,39,US,2020-08-08,0,26033,46.29552653,-84.54353449,Michigan,0
102,Chippewa,103,US,2020-08-08,1,27023,45.02343421,-95.56403693,Minnesota,0
227,Chippewa,227,US,2020-08-08,0,55017,45.06939744,-91.28068855,Wisconsin,0
198,Chisago,199,US,2020-08-08,1,27025,45.5021011,-92.90861945,Minnesota,0
689,Chittenden,728,US,2020-08-08,39,50007,44.46322849,-73.08359212,Vermont,0
269,Choctaw,281,US,2020-08-08,12,1023,32.02227341,-88.26564429999998,Alabama,0
129,Choctaw,133,US,2020-08-08,4,28019,33.34598242,-89.24809382,Mississippi,0
182,Choctaw,183,US,2020-08-08,1,40023,34.02807439,-95.54771129,Oklahoma,0
10,Chouteau,10,US,2020-08-08,0,30015,47.88084126,-110.4353362,Montana,0
154,Chowan,155,US,2020-08-08,1,37041,36.12908077,-76.60118385,North Carolina,0
133,Christian,137,US,2020-08-08,4,17021,39.54581621,-89.27780482,Illinois,0
492,Christian,500,US,2020-08-08,8,21047,36.89267803,-87.49055367,Kentucky,0
334,Christian,335,US,2020-08-08,1,29043,36.9711783,-93.18537118,Missouri,0
61,Churchill,62,US,2020-08-08,1,32001,39.58105744,-118.3394607,Nevada,0
139,Ciales,139,US,2020-08-08,0,72039,18.28885,-66.516475,Puerto Rico,0
344,Cibola,362,US,2020-08-08,18,35006,34.91131525,-107.998876,New Mexico,0
163,Cidra,163,US,2020-08-08,0,72041,18.173559,-66.161179,Puerto Rico,0
1,Cimarron,1,US,2020-08-08,0,40025,36.74817177,-102.5173885,Oklahoma,0
1478,Citrus,1514,US,2020-08-08,36,12017,28.84804315,-82.47614748,Florida,0
1483,Clackamas,1523,US,2020-08-08,40,41005,45.18787398,-122.2179634,Oregon,0
240,Claiborne,251,US,2020-08-08,11,22027,32.82308512,-92.99526883,Louisiana,0
391,Claiborne,404,US,2020-08-08,13,28021,31.97061673,-90.90702196,Mississippi,0
266,Claiborne,266,US,2020-08-08,0,47025,36.48319149,-83.65947309,Tennessee,0
103,Clallam,103,US,2020-08-08,0,53009,48.04754642,-123.92263190000001,Washington,0
68,Clare,71,US,2020-08-08,3,26035,43.98794227,-84.84819859999998,Michigan,0
785,Clarendon,836,US,2020-08-08,51,45027,33.66610974,-80.21647898,South Carolina,0
76,Clarion,78,US,2020-08-08,2,42031,41.19265812,-79.42413524,Pennsylvania,0
176,Clark,177,US,2020-08-08,1,5019,34.04613432,-93.17484713,Arkansas,0
8,Clark,8,US,2020-08-08,0,16033,44.28496071,-112.35057040000001,Idaho,0
79,Clark,81,US,2020-08-08,2,17023,39.33425789,-87.78705622,Illinois,0
1155,Clark,1202,US,2020-08-08,47,18019,38.48015445,-85.70510334,Indiana,0
43,Clark,44,US,2020-08-08,1,20025,37.23577007,-99.81883015,Kansas,0
159,Clark,166,US,2020-08-08,7,21049,37.9689263,-84.14615986,Kentucky,0
20,Clark,20,US,2020-08-08,0,29045,40.41040752,-91.73661677,Missouri,0
46940,Clark,47739,US,2020-08-08,799,32003,36.21458855,-115.0130241,Nevada,0
1128,Clark,1142,US,2020-08-08,14,39023,39.91592258,-83.78498252,Ohio,0
16,Clark,16,US,2020-08-08,0,46025,44.85834507,-97.72925109,South Dakota,0
1724,Clark,1767,US,2020-08-08,43,53011,45.77568046,-122.48292040000001,Washington,0
176,Clark,183,US,2020-08-08,7,55019,44.73483377,-90.61207486,Wisconsin,0
653,Clarke,662,US,2020-08-08,9,1025,31.68099859,-87.83548597,Alabama,0
2009,Clarke,2027,US,2020-08-08,18,13059,33.95436462,-83.37124007,Georgia,0
196,Clarke,199,US,2020-08-08,3,19039,41.02868181,-93.78499767,Iowa,0
301,Clarke,326,US,2020-08-08,25,28023,32.04158545,-88.68896219999998,Mississippi,0
71,Clarke,71,US,2020-08-08,0,51043,39.11271747,-77.99199425,Virginia,0
85,Clatsop,85,US,2020-08-08,0,41007,45.99712889,-123.660711,Oregon,0
247,Clay,252,US,2020-08-08,5,1027,33.26984193,-85.85836077,Alabama,0
126,Clay,130,US,2020-08-08,4,5021,36.36826212,-90.4148172,Arkansas,0
3194,Clay,3245,US,2020-08-08,51,12019,29.98319144,-81.85609986,Florida,0
84,Clay,86,US,2020-08-08,2,13061,31.62221166,-84.97713865,Georgia,0
23,Clay,23,US,2020-08-08,0,17025,38.75388572,-88.48914513,Illinois,0
111,Clay,116,US,2020-08-08,5,18021,39.39561833,-87.11723506,Indiana,0
185,Clay,186,US,2020-08-08,1,19041,43.08247182,-95.15096481,Iowa,0
18,Clay,20,US,2020-08-08,2,20027,39.34948772,-97.16518128,Kansas,0
145,Clay,150,US,2020-08-08,5,21051,37.16451126,-83.712575,Kentucky,0
739,Clay,779,US,2020-08-08,40,27027,46.89289518,-96.48761922,Minnesota,0
381,Clay,394,US,2020-08-08,13,28025,33.65358105,-88.77784255,Mississippi,0
991,Clay,1011,US,2020-08-08,20,29047,39.31132056,-94.41850862,Missouri,0
50,Clay,50,US,2020-08-08,0,31035,40.52439441,-98.05126296,Nebraska,0
76,Clay,76,US,2020-08-08,0,37043,35.05704275,-83.74353633,North Carolina,0
124,Clay,124,US,2020-08-08,0,46027,42.91296147,-96.97656917,South Dakota,0
75,Clay,75,US,2020-08-08,0,47027,36.55151008,-85.53930419,Tennessee,0
39,Clay,40,US,2020-08-08,1,48077,33.78686685,-98.20771198,Texas,0
17,Clay,18,US,2020-08-08,1,54015,38.46231092,-81.07652217,West Virginia,0
4842,Clayton,4952,US,2020-08-08,110,13063,33.54187245,-84.35594188,Georgia,0
101,Clayton,104,US,2020-08-08,3,19043,42.84443388,-91.34133693,Iowa,0
29,Clear Creek,30,US,2020-08-08,1,8019,39.68864463,-105.6463118,Colorado,0
166,Clearfield,166,US,2020-08-08,0,42033,41.00110782,-78.47592663,Pennsylvania,0
16,Clearwater,16,US,2020-08-08,0,16035,46.67459924,-115.6622393,Idaho,0
14,Clearwater,14,US,2020-08-08,0,27029,47.57992111,-95.37790562,Minnesota,0
125,Cleburne,126,US,2020-08-08,1,1029,33.67679204,-85.52005899,Alabama,0
189,Cleburne,194,US,2020-08-08,5,5023,35.53864922,-92.02640019,Arkansas,0
910,Clermont,921,US,2020-08-08,11,39025,39.04847534,-84.15375786,Ohio,0
95,Cleveland,97,US,2020-08-08,2,5025,33.89723187,-92.18537045,Arkansas,0
1147,Cleveland,1167,US,2020-08-08,20,37045,35.33553364,-81.55204486,North Carolina,0
2912,Cleveland,2967,US,2020-08-08,55,40027,35.20413532,-97.32519562,Oklahoma,0
188,Clinch,192,US,2020-08-08,4,13065,30.91395822,-82.70432472,Georgia,0
379,Clinton,396,US,2020-08-08,17,17027,38.60704876,-89.42385254,Illinois,0
427,Clinton,430,US,2020-08-08,3,18023,40.30319754,-86.47277257,Indiana,0
376,Clinton,379,US,2020-08-08,3,19045,41.89981633,-90.53275096,Iowa,0
28,Clinton,29,US,2020-08-08,1,21053,36.72581156,-85.13377529,Kentucky,0
409,Clinton,422,US,2020-08-08,13,26037,42.94400871,-84.60145248,Michigan,0
79,Clinton,79,US,2020-08-08,0,29049,39.6013098,-94.40465394,Missouri,0
123,Clinton,127,US,2020-08-08,4,36019,44.74530905,-73.67875352,New York,0
156,Clinton,162,US,2020-08-08,6,39027,39.41485808,-83.80852286,Ohio,0
114,Clinton,119,US,2020-08-08,5,42035,41.23255967,-77.63785995,Pennsylvania,0
32,Cloud,32,US,2020-08-08,0,20029,39.48028352,-97.64925343,Kansas,0
731,Coahoma,743,US,2020-08-08,12,28027,34.22772299,-90.60415045,Mississippi,0
36,Coal,36,US,2020-08-08,0,40029,34.58840127,-96.29798747,Oklahoma,0
145,Coamo,145,US,2020-08-08,0,72043,18.097597,-66.36014,Puerto Rico,0
13017,Cobb,13336,US,2020-08-08,319,13067,33.94243204,-84.5761255,Georgia,0
1548,Cochise,1600,US,2020-08-08,52,4003,31.87934684,-109.7516088,Arizona,0
32,Cochran,32,US,2020-08-08,0,48079,33.60425307,-102.8284499,Texas,0
455,Cocke,457,US,2020-08-08,2,47029,35.9278914,-83.11828725,Tennessee,0
2959,Coconino,3076,US,2020-08-08,117,4005,35.83883429,-111.77071780000001,Arizona,0
